file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/timetolong-processor/src/main/java/com/esri/geoevent/solutions/processor/timetolong/TimeToLongDefinition.java,com.esri.geoevent.solutions.processor.timetolong.TimeToLongDefinition,class,3,4,1,3,7,2,0,2,21,0.85714275,0.0,0.0,7,0,7,0,0,0,7,0,0,0,14,0,0,0,0,14,0,0,0,46,6,0,0,0,0,39,0,15,0,15,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/PartEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.PartEvent,interface,2,6,4,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapter.java,CAPInboundAdapter,class,32,34,2,32,136,1,0,60,26,0.83928573,0.0,0.0,16,1,4,11,1,0,5,0,0,0,7,2,0,2,0,5,2,0,0,986,28,15,18,79,11,245,153,306,104,161,10,1,0,0,207,1,67
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reducePolygonToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/polygon2pt/Polygon2PtProcessorDefinition.java,com.esri.geoevent.solutions.processor.polygon2pt.Polygon2PtProcessorDefinition,class,4,6,2,4,7,2,0,1,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,1,0,1,1,0,0,24,6,0,0,0,0,6,0,1,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/MapConfigReader.java,com.esri.vehiclecommander.model.MapConfigReader,class,8,10,2,8,8,2,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,359,1,0,7,0,0,0,0,4,0,3,2,0,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/IdentifyResultList.java,com.esri.vehiclecommander.model.IdentifyResultList,class,2,6,4,2,5,1,0,7,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/listeners/TaskCompletionListener.java,com.esri.geoevent.solutions.transport.irc.jerklib.listeners.TaskCompletionListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/regexText-adapter/src/main/java/com/esri/geoevent/solutions/adapter/regexText/RegexTextInboundAdapter.java,com.esri.geoevent.solutions.adapter.regexText.RegexTextInboundAdapter,class,4,6,2,4,11,2,0,23,2,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,3,0,4,1,0,1,0,3,51,2,0,0,2,0,7,4,18,3,14,2,0,0,0,68,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ViewshedJPanel.java,com.esri.vehiclecommander.view.ViewshedJPanel,class,11,19,8,11,21,6,0,75,23,0.86363643,0.33333334,0.33333334,11,0,2,9,0,0,3,0,0,0,18,1,0,18,0,0,5,0,3,262,1,0,6,1,0,28,55,24,0,23,3,9,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/dcc/DccChatEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.dcc.DccChatEventImpl,class,5,6,1,5,5,2,0,0,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/spatialquery-processor/src/test/java/com/esri/geoevent/solutions/processor/spatialquery/AppTest.java,com.esri.geoevent.solutions.processor.spatialquery.AppTest,class,5,6,1,5,3,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityResult.java,com.esri.geoevent.solutions.processor.geometry.VisibilityResult$results,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTUtilities.java,com.esri.geoevent.solutions.adapter.cot.CoTUtilities,class,8,11,3,8,69,1,0,39,10,0.8,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,1,1,0,0,1,0,6,259,11,4,14,5,6,57,79,94,7,57,4,0,0,0,99,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/geomessage-adapter/src/main/java/com/esri/geoevent/solutions/adapter/geomessage/DefenseInboundAdapterService.java,com.esri.geoevent.solutions.adapter.geomessage.DefenseInboundAdapterService,class,5,5,0,5,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,1,1,0,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/spatialquery-processor/src/main/java/com/esri/geoevent/solutions/processor/spatialquery/GeometryUtility.java,com.esri.geoevent.solutions.processor.spatialquery.GeometryUtility,class,4,6,2,4,15,1,0,16,36,0.0,0.0,0.0,9,6,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,72,8,1,5,0,6,4,9,28,24,23,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/EllipseProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.EllipseProcessorDefinition,class,6,8,2,6,13,2,0,19,34,0.8333334,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,1,0,1,1,0,0,98,6,2,0,1,0,71,8,21,1,21,2,0,0,0,74,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/dcc/DccEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.dcc.DccEventImpl,class,5,10,5,5,11,1,5,0,39,0.8181819,0.14545454,0.6545454,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,0,0,0,46,10,0,0,0,0,0,0,8,0,8,0,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/ConnectionCompleteEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.ConnectionCompleteEventImpl,class,3,4,1,3,7,1,0,0,9,0.6785714,0.2857143,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,28,6,0,0,0,0,0,0,4,0,4,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/WhoisEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.WhoisEventImpl,class,4,6,2,4,22,1,0,1,180,0.904762,0.071428575,0.16666667,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,3,0,0,78,14,0,0,0,0,1,2,13,2,13,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/incrementalPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/incrementalPoint/IncrementalPointProcessor.java,com.esri.geoevent.solutions.processor.incrementalPoint.IncrementalPointProcessor,class,22,24,2,22,64,2,0,72,265,0.8976036,0.12631579,0.1631579,27,0,20,7,0,0,20,0,0,1,17,1,0,17,0,0,1,0,8,343,14,6,12,3,13,34,15,127,36,93,2,0,1,0,152,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/MessageParser.java,MessageLevel,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/buffer-processor/src/main/java/com/esri/geoevent/solutions/processor/buffer/BufferProcessor.java,com.esri.geoevent.solutions.processor.buffer.BufferProcessor,class,12,14,2,12,18,2,0,22,24,0.72222227,0.10714286,0.10714286,9,0,8,1,0,0,8,0,0,1,6,0,0,4,0,2,0,0,0,81,3,0,5,0,1,13,2,29,0,27,2,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/ChannelListEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.ChannelListEventImpl,class,3,4,1,3,7,1,0,0,11,0.7380953,0.23809524,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,31,6,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/listeners/DefaultIRCEventListener.java,com.esri.geoevent.solutions.transport.irc.jerklib.listeners.DefaultIRCEventListener,class,29,30,1,29,57,1,0,37,0,0.13333334,0.74712646,0.74712646,30,0,1,0,29,0,30,0,0,0,1,0,0,0,1,0,0,0,1,203,29,0,0,0,0,1,0,5,1,3,1,0,0,0,49,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityResult.java,com.esri.geoevent.solutions.processor.geometry.VisibilityResult,class,1,1,0,1,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,1,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/Line2PtProcessorDefinition.java,com.esri.geoevent.solutions.processor.line2pt.Line2PtProcessorDefinition,class,5,7,2,5,7,2,0,4,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,33,6,0,0,0,0,24,0,5,0,5,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$ChemLightButton$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,1,0,0,1,0,0,0,1,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/DefaultInternalEventHandler.java,com.esri.geoevent.solutions.transport.irc.jerklib.DefaultInternalEventHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/line2pt/GeometryUtility.java,com.esri.geoevent.solutions.processor.line2pt.GeometryUtility,class,4,5,1,4,15,1,0,16,36,0.0,0.0,0.0,9,6,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,72,8,1,5,0,6,4,9,28,24,23,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/main/java/com/esri/geoevent/solutions/transport/mlobi/MLOBIOutboundTransport.java,com.esri.geoevent.solutions.transport.mlobi.MLOBIOutboundTransport$CleanupThread,innerclass,1,1,0,1,5,2,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,22,0,1,0,1,0,2,1,2,1,1,2,0,0,0,15,2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/InviteEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.InviteEventImpl,class,3,4,1,3,8,1,0,0,16,0.76785713,0.21428572,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,0,34,7,0,0,0,0,0,0,7,0,7,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/spatialquery-processor/src/main/java/com/esri/geoevent/solutions/processor/spatialquery/Tokenizer.java,com.esri.geoevent.solutions.processor.spatialquery.Tokenizer,class,1,3,2,1,5,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,45,2,1,0,0,0,30,0,3,1,2,2,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,TcpSquirtOutboundTransport,class,20,22,2,20,103,1,0,64,38,0.83000004,0.0,0.0,20,0,8,12,0,0,8,0,0,5,20,3,0,19,0,1,5,0,0,392,10,7,28,20,2,34,28,75,14,41,7,0,0,0,177,1,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/NoticeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.NoticeEventImpl,class,4,5,1,4,9,1,0,0,20,0.77777773,0.22222222,0.7777778,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,38,8,0,0,0,0,0,0,7,0,7,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ToolbarOpeningButton.java,com.esri.vehiclecommander.view.ToolbarOpeningButton,class,2,2,0,2,6,7,0,5,0,0.375,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,0,1,0,0,0,0,0,2,0,2,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapter.java,com.esri.geoevent.solutions.adapter.cap.CAPInboundAdapter,class,20,22,2,20,152,2,0,64,0,0.8137255,0.2,0.3,17,1,4,12,1,0,5,0,0,0,6,2,0,2,0,4,2,0,64,1085,30,15,24,86,14,261,160,334,111,179,11,1,0,0,222,1,75
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/eventjoiner-processor/src/test/java/com/esri/geoevent/solutions/processor/fg/AppTest.java,com.esri.geoevent.solutions.processor.fg.AppTest,class,5,6,1,5,3,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reduceLineToPoint-processor/src/test/java/com/esri/geoevent/solutions/processor/line2pt/AppTest.java,com.esri.geoevent.solutions.processor.line2pt.AppTest,class,5,6,1,5,3,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
