file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/impl/XBasicForLoopExpressionImpl.java,org.eclipse.xtext.xbase.impl.XBasicForLoopExpressionImpl,class,12,14,2,12,55,3,0,22,77,0.8000001,0.13333334,0.34285715,15,0,13,0,2,0,15,0,0,0,4,0,0,0,4,0,0,0,0,145,30,0,16,0,6,1,0,18,4,10,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/deprecated/org/eclipse/xtext/xbase/validation/XbaseJavaValidator.java,org.eclipse.xtext.xbase.validation.XbaseJavaValidator,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/JvmConstraintOwner.java,org.eclipse.xtext.common.types.JvmConstraintOwner,interface,3,24,21,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/override/LazyOverrideCheckResult.java,org.eclipse.xtext.xbase.typesystem.override.LazyOverrideCheckResult,class,7,10,3,7,9,1,0,10,5,0.6904762,0.33333334,0.47619048,7,0,6,0,1,0,7,0,0,0,6,2,0,4,2,0,5,0,2,38,8,0,1,0,0,0,0,7,0,7,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/parser/antlr/EnumAndReferenceTestLanguageParser.java,org.eclipse.xtext.enumrules.parser.antlr.EnumAndReferenceTestLanguageParser,class,6,8,2,6,5,2,0,2,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/parser/antlr/RefactoringTestLanguage2Parser.java,org.eclipse.xtext.common.types.xtext.ui.parser.antlr.RefactoringTestLanguage2Parser,class,6,8,2,6,5,2,0,2,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/override/AbstractResolvedFeature.java,org.eclipse.xtext.xbase.typesystem.override.AbstractResolvedFeature,class,15,25,10,15,29,1,0,31,58,0.8333333,0.030303031,0.045454547,12,0,4,0,8,0,12,0,0,0,3,0,0,3,0,0,2,0,2,100,19,3,5,0,1,0,1,19,0,19,2,1,0,0,69,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/xtend-gen/org/eclipse/xtext/xbase/formatting/HiddenLeafs.java,org.eclipse.xtext.xbase.formatting.HiddenLeafs,class,9,16,7,9,22,1,0,19,0,0.36363637,0.7818182,1.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,3,73,19,0,9,0,13,3,9,16,7,14,2,0,0,3,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/scoping/batch/StaticFeatureScope.java,org.eclipse.xtext.xbase.scoping.batch.StaticFeatureScope,class,22,25,3,22,23,5,1,18,0,0.4074074,0.6388889,0.7777778,9,0,1,0,8,0,9,0,0,0,3,0,0,3,0,0,3,0,2,87,11,3,6,0,2,0,0,8,0,8,2,1,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src/org/eclipse/xtext/generator/AntlrToolFacadeTest.java,org.eclipse.xtext.generator.AntlrToolFacadeTest$NewToolRunner,innerclass,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/LogicalContainerAwareReentrantTypeResolver.java,org.eclipse.xtext.xbase.typesystem.internal.LogicalContainerAwareReentrantTypeResolver$AbstractDemandTypeReferenceProvider,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1036,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.builder.standalone.tests/src-gen/org/eclipse/xtext/builder/tests/builderTestLanguage/impl/BuilderTestLanguagePackageImpl.java,org.eclipse.xtext.builder.tests.builderTestLanguage.impl.BuilderTestLanguagePackageImpl,class,11,13,2,11,19,2,0,30,43,0.7714285,0.31868133,0.72527474,15,1,14,1,0,0,14,0,0,0,7,1,0,7,0,0,0,0,0,89,15,0,0,0,1,10,18,15,0,8,1,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/parseTreeConstruction/SimpleAntlrParsetreeConstructor.java,org.eclipse.xtext.generator.parser.antlr.debug.parseTreeConstruction.SimpleAntlrParsetreeConstructor$OrExpression_OrExpressionLeftAction_1_0,innerclass,10,10,0,10,8,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,1,0,0,2,4,1,0,1,1,0,0,0,30,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/JvmDoubleAnnotationValue.java,org.eclipse.xtext.common.types.JvmDoubleAnnotationValue,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/controlflow/IEarlyExitComputer.java,org.eclipse.xtext.xbase.controlflow.IEarlyExitComputer$ExitPoint,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,14,2,0,0,0,0,1,0,2,1,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/compiler/ConstantInlineExpansionTest.java,org.eclipse.xtext.xbase.tests.compiler.ConstantInlineExpansionTest,class,19,20,1,19,9,1,0,11,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,5,0,0,5,0,0,0,0,0,47,2,0,1,1,0,7,0,12,0,16,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/generator/parser/antlr/FirstSetComputer.java,org.eclipse.xtext.generator.parser.antlr.FirstSetComputer,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src/org/eclipse/xtext/ui/generator/contentAssist/JavaBasedContentAssistFragment.java,org.eclipse.xtext.ui.generator.contentAssist.JavaBasedContentAssistFragment,class,9,10,1,9,13,4,0,15,55,0.0,0.0,0.0,11,1,8,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,37,10,0,1,0,0,6,0,1,1,1,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/services/ContentAssistFragmentTestLangGrammarAccess.java,org.eclipse.xtext.xbase.testlanguages.services.ContentAssistFragmentTestLangGrammarAccess$ContentAssistFragmentTestLanguageRootElements,innerclass,5,5,0,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,1,2,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/typesystem/ClosureTypeComputerUnitTest.java,org.eclipse.xtext.xbase.tests.typesystem.ClosureTypeComputerUnitTest$StringIterable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/services/ContentAssistFragmentTestLangGrammarAccess.java,org.eclipse.xtext.xbase.testlanguages.services.ContentAssistFragmentTestLangGrammarAccess,class,90,98,8,90,175,4,0,176,9854,0.8872093,0.16483068,0.28464574,172,0,171,0,1,0,172,0,0,0,5,0,0,5,0,0,5,0,0,636,173,1,1,0,0,1,0,8,0,7,2,0,2,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/simpleAntlr/impl/OptionsImpl.java,org.eclipse.xtext.generator.parser.antlr.debug.simpleAntlr.impl.OptionsImpl,class,11,13,2,11,15,2,0,10,26,0.75,0.035714287,0.035714287,8,0,6,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,0,53,10,0,2,0,1,1,0,1,0,1,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/suites/org/eclipse/xtext/xbase/tests/typesystem/ClosureTypeSystemSuite.java,org.eclipse.xtext.xbase.tests.typesystem.ClosureTypeSystemSuite,class,9,10,1,9,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/ide/contentassist/antlr/internal/InternalXbaseParser.java,org.eclipse.xtext.xbase.ide.contentassist.antlr.internal.InternalXbaseParser$DFA7,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/arguments/ReorderedFeatureCallArguments.java,org.eclipse.xtext.xbase.typesystem.arguments.ReorderedFeatureCallArguments,class,8,11,3,8,24,2,1,9,0,0.375,0.64285713,0.75,8,0,5,0,3,0,8,0,0,0,2,0,0,0,2,0,2,0,0,66,17,0,2,0,0,0,0,9,13,9,3,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testing/testdata/testdata/StaticVisibilitySubClass.java,testdata.StaticVisibilitySubClass,class,1,1,0,1,2,2,0,0,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/xtend-gen/org/eclipse/xtext/xbase/validation/XbaseImplicitReturnFinder.java,org.eclipse.xtext.xbase.validation.XbaseImplicitReturnFinder,class,22,23,1,22,37,1,0,18,171,0.0,0.0,0.0,19,0,1,0,18,0,19,0,0,0,0,0,0,0,0,0,0,0,1,142,18,0,2,0,0,2,0,2,1,2,1,0,0,2,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src/org/eclipse/xtext/generator/AntlrToolFacadeTest.java,org.eclipse.xtext.generator.AntlrToolFacadeTest$OldToolRunner,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/refactoringTestLanguage/ReferenceHolder.java,org.eclipse.xtext.common.types.xtext.ui.refactoringTestLanguage.ReferenceHolder,interface,2,13,11,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/tests/org/eclipse/xtext/common/types/access/impl/IndexedJvmTypeAccessTest.java,org.eclipse.xtext.common.types.access.impl.IndexedJvmTypeAccessTest,class,21,22,1,21,8,1,0,28,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,51,5,2,1,0,0,8,0,17,0,18,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.ide/src-gen/org/eclipse/xtext/xbase/ide/contentassist/antlr/XtypeParser.java,org.eclipse.xtext.xbase.ide.contentassist.antlr.XtypeParser$NameMappings,innerclass,5,5,0,5,3,1,0,65,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,77,1,0,0,0,0,64,0,2,0,2,0,0,0,0,14,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src-gen/org/eclipse/xtext/xbase/services/XbaseGrammarAccess.java,org.eclipse.xtext.xbase.services.XbaseGrammarAccess$OpMultiAssignElements,innerclass,6,6,0,6,15,2,0,4,105,0.93333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,15,0,0,15,0,0,15,0,0,62,15,0,0,0,0,1,14,15,0,15,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/impl/JvmFieldImplCustom.java,org.eclipse.xtext.common.types.impl.JvmFieldImplCustom,class,1,3,2,1,10,10,1,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,1,0,8,1,0,1,0,1,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/access/reflect/ReflectionTypeScopeProvider.java,org.eclipse.xtext.common.types.access.reflect.ReflectionTypeScopeProvider,class,11,12,1,11,4,2,0,1,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/parser/antlr/internal/InternalContentAssistTestLanguageParser.java,org.eclipse.xtext.common.types.xtext.ui.parser.antlr.internal.InternalContentAssistTestLanguageParser,class,16,18,2,16,65,2,0,60,0,0.9285714,0.5714286,0.5714286,21,0,19,0,2,0,21,0,14,0,18,17,17,1,0,0,17,0,0,599,18,3,13,14,7,33,68,120,0,71,7,0,1,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testdata/src/org/eclipse/xtext/common/types/testSetups/ClassContainingEnum.java,org.eclipse.xtext.common.types.testSetups.ClassContainingEnum$InnerEnumWithInt,enum,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,2,1,1,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testdata/src/org/eclipse/xtext/common/types/testSetups/Bug438740.java,org.eclipse.xtext.common.types.testSetups.Bug438740$Coll,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/references/LightweightTypeReference.java,org.eclipse.xtext.xbase.typesystem.references.LightweightTypeReference,class,32,310,278,32,109,1,7,70,3361,0.99196786,0.0044078752,0.0044078752,83,0,69,0,14,0,83,11,2,0,12,11,11,1,0,0,11,0,6,416,78,2,13,1,2,6,19,44,4,40,3,3,4,0,348,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/compiler/OnTheFlyJavaCompilerTest.java,org.eclipse.xtext.xbase.tests.compiler.OnTheFlyJavaCompilerTest,class,10,11,1,10,5,2,0,13,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,0,26,0,0,0,0,1,15,1,5,1,5,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/parseTreeConstruction/SimpleAntlrParsetreeConstructor.java,org.eclipse.xtext.generator.parser.antlr.debug.parseTreeConstruction.SimpleAntlrParsetreeConstructor$OtherElement_ParenthesizedParserRuleCall_2,innerclass,8,8,0,8,7,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,2,0,0,0,1,0,0,0,30,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen2/org/eclipse/xtext/generator/ecore/superPackage/util/SuperPackageAdapterFactory.java,org.eclipse.xtext.generator.ecore.superPackage.util.SuperPackageAdapterFactory,class,6,7,1,6,9,2,0,3,11,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,0,0,2,0,0,0,0,41,7,0,3,0,1,0,0,2,0,2,1,1,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/emf-gen/org/eclipse/xtext/generator/grammarAccess/ametamodel/asubpackage/emptyPackage/subsubpackage/SubsubpackageFactory.java,org.eclipse.xtext.generator.grammarAccess.ametamodel.asubpackage.emptyPackage.subsubpackage.SubsubpackageFactory,interface,5,9,4,5,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/override/IResolvedExecutable.java,org.eclipse.xtext.xbase.typesystem.override.IResolvedExecutable,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/tests/org/eclipse/xtext/common/types/access/impl/JarClasspathTypeProviderTest.java,org.eclipse.xtext.common.types.access.impl.JarClasspathTypeProviderTest,class,9,9,0,9,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src-gen/org/eclipse/xtext/xbase/services/XbaseGrammarAccess.java,org.eclipse.xtext.xbase.services.XbaseGrammarAccess$XRelationalExpressionElements,innerclass,10,10,0,10,20,2,0,4,190,0.95,0.0,0.0,20,0,20,0,0,0,20,0,0,0,20,0,0,20,0,0,20,0,0,82,20,0,0,0,0,1,19,20,0,20,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages.ide/src-gen/org/eclipse/xtext/xbase/testlanguages/ide/contentassist/antlr/internal/InternalXImportSectionTestLangParser.java,org.eclipse.xtext.xbase.testlanguages.ide.contentassist.antlr.internal.InternalXImportSectionTestLangParser,class,36,57,21,36,6733,24,0,1931,217075,0.9974949,0.8888297,0.9342189,1286,0,1284,0,2,0,1286,0,1279,0,376,353,187,1,22,166,353,0,0,36505,2903,36,2006,1241,277,852,3407,2137,38,1864,7,0,22,0,809,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/generator/org/eclipse/xtext/xbase/GenerateXbase.java,org.eclipse.xtext.xbase.GenerateXbase$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/compiler/NewLanguageFeaturesCompilerTest.java,org.eclipse.xtext.xbase.tests.compiler.NewLanguageFeaturesCompilerTest,class,4,4,0,4,13,4,0,5,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,2,0,126,0,25,0,25,1,0,0,0,92,1,0
