file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XTryCatchFinallyExpression__Group_3_1__0__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XTryCatchFinallyExpression__Group_3_1__0__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__JvmTypeReference__Group_0__0__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__JvmTypeReference__Group_0__0__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XMemberFeatureCall__Group_1_1__2__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XMemberFeatureCall__Group_1_1__2__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,entryRuleXTypeLiteral/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,entryRuleXTypeLiteral/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,entryRuleXTypeLiteral/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,entryRuleXTypeLiteral/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__Operation__Group__0/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__Operation__Group__0/0,FOLLOW_7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XDoWhileExpression__Group__3/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XDoWhileExpression__Group__3/0,FOLLOW_15,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XRelationalExpression__Group_1_0_0__0__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XRelationalExpression__Group_1_0_0__0__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XWhileExpression__Group__0__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,synpred108_InternalEntities_fragment/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XForLoopExpression__Group__0__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XForLoopExpression__Group__0__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__OpEquality__Alternatives/0,grammarAccess,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__OpEquality__Alternatives/0,FOLLOW_2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XConstructorCall__Group_4_1_1__1__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XConstructorCall__Group_4_1_1__1__Impl/0,FOLLOW_19,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,synpred104_InternalEntities_fragment/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XClosure__Group_1_0_0_1__1__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XClosure__Group_1_0_0_1__1__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,entryRuleXShortClosure/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,entryRuleXShortClosure/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,entryRuleXShortClosure/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,entryRuleXShortClosure/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XConstructorCall__Alternatives_4_1/0,grammarAccess,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XConstructorCall__Alternatives_4_1/0,FOLLOW_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XConstructorCall__Alternatives_4_1/0,dfa33,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XConstructorCall__ArgumentsAssignment_4_1_1_1_1/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XConstructorCall__ArgumentsAssignment_4_1_1_1_1/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XFeatureCall__Group__3/0,FOLLOW_52,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XFeatureCall__Group__3/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__JvmParameterizedTypeReference__Group_1_4_0_0__0/0,FOLLOW_96,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__JvmParameterizedTypeReference__Group_1_4_0_0__0/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XFeatureCall__FeatureCallArgumentsAssignment_3_1_0/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XFeatureCall__FeatureCallArgumentsAssignment_3_1_0/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XOtherOperatorExpression__Group_1_0_0__0/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-web_ff7aa71dbdf9f1abf4cf3e3911c17707293dfe49/xtext-web/org.eclipse.xtext.web.example.entities.ide/src-gen/org/eclipse/xtext/web/example/entities/ide/contentassist/antlr/internal/InternalEntitiesParser.java,org.eclipse.xtext.web.example.entities.ide.contentassist.antlr.internal.InternalEntitiesParser,rule__XOtherOperatorExpression__Group_1_0_0__0/0,FOLLOW_35,1
