file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/instancedispatcher/UsedForVarious.java,org.eclipse.triquetrum.scisoft.analysis.rpc.instancedispatcher.UsedForVarious,class,0,1,1,0,12,1,0,2,66,0.0,0.0,0.0,12,2,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,41,10,0,0,0,0,4,2,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/WizardUtils.java,org.eclipse.triquetrum.workflow.editor.wizard.WizardUtils,class,17,19,2,17,12,1,0,32,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,65,2,2,5,1,0,7,0,28,3,23,5,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/Location.java,org.eclipse.triquetrum.workflow.model.Location,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeEditPartFactory.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeEditPartFactory,class,8,9,1,8,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,2,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AttributeImpl.java,org.eclipse.triquetrum.workflow.model.impl.AttributeImpl,class,10,16,6,10,10,3,4,11,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,32,2,0,3,2,0,1,0,2,0,1,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/RelationImpl.java,org.eclipse.triquetrum.workflow.model.impl.RelationImpl,class,19,21,2,19,87,3,0,46,268,0.9166667,0.014492754,0.025362318,24,0,21,0,3,0,24,0,0,0,4,0,0,0,4,0,0,0,0,262,38,5,13,5,7,2,3,17,0,13,5,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/properties/TriqNamedObjFilter.java,org.eclipse.triquetrum.workflow.editor.properties.TriqNamedObjFilter,class,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqEditor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqEditor,class,73,92,19,73,116,4,0,159,714,0.9244444,0.12775841,0.4390244,45,3,29,3,13,0,42,0,0,0,25,1,1,0,24,0,1,0,22,797,22,6,28,5,10,31,25,86,4,78,5,17,2,0,385,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/actions/RunAction.java,org.eclipse.triquetrum.workflow.editor.actions.RunAction,class,14,15,1,14,15,2,0,25,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,59,2,0,5,2,2,2,1,17,0,12,4,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteEntryEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntryEditPart,class,7,15,8,7,13,2,1,16,21,0.0,0.0,0.0,7,0,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,6,1,5,0,3,0,1,9,2,8,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/TriqGraphicsAlgorithmRendererFactory.java,org.eclipse.triquetrum.workflow.editor.shapes.TriqGraphicsAlgorithmRendererFactory,class,6,8,2,6,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,3,1,0,0,0,1,0,2,0,1,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/TriqPaletteBehavior.java,org.eclipse.triquetrum.workflow.editor.palette.TriqPaletteBehavior$PaletteEntryComparator,innerclass,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,2,0,3,1,0,1,3,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcDefaultPortTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcDefaultPortTest$CatTwoStringsHandler,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,21,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/service/TaskProcessingBrokerTracker.java,org.eclipse.triquetrum.processing.service.TaskProcessingBrokerTracker,class,1,4,3,1,5,1,0,0,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,14,1,0,2,0,2,0,0,3,0,1,1,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/ActorImpl.java,org.eclipse.triquetrum.workflow.model.impl.ActorImpl,class,7,9,2,7,7,4,0,5,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,1,0,0,0,0,0,0,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewerProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewerProvider$Anonymous1,anonymous,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,1,2,0,0,0,46,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/spi/PaletteEntryProvider.java,org.eclipse.triquetrum.workflow.editor.palette.spi.PaletteEntryProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeNodeEditPart.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart,class,5,17,12,5,10,3,1,10,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,3,8,0,8,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/model/AttributeHolder.java,org.eclipse.triquetrum.processing.model.AttributeHolder,interface,1,14,13,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/Relation.java,org.eclipse.triquetrum.workflow.model.Relation,interface,5,31,26,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/NoArgument.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.NoArgument,class,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/Entity.java,org.eclipse.triquetrum.workflow.model.Entity,interface,4,26,22,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,class,18,38,20,18,20,2,0,33,97,0.8888889,0.051282052,0.051282052,15,5,13,2,0,0,13,0,0,0,6,1,0,6,0,0,0,0,9,119,9,1,1,2,0,6,1,19,0,18,2,1,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ResumeFeature.java,org.eclipse.triquetrum.workflow.editor.features.ResumeFeature,class,5,6,1,5,5,3,0,2,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,2,0,1,0,0,2,0,2,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/EntryNotFoundException.java,org.eclipse.triquetrum.workflow.EntryNotFoundException,class,2,3,1,2,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,1,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,interface,3,18,15,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/WorkflowRepositoryServiceImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.WorkflowRepositoryServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,class,5,5,0,5,8,2,0,2,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,1,1,0,0,0,0,0,127,1,0,0,0,0,0,0,7,0,8,0,6,0,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/EclipseUtils.java,org.eclipse.triquetrum.workflow.rcp.EclipseUtils,class,4,9,5,4,9,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,8,0,6,0,0,0,2,5,0,5,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/RelationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.RelationItemProvider,class,8,10,2,8,12,3,0,16,36,0.0,0.0,0.0,9,0,5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,3,0,4,16,1,1,1,1,1,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeProvider$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorAddFeature,class,21,23,2,21,9,2,0,38,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,8,8,1,7,0,0,8,0,0,84,3,0,2,1,2,2,20,30,4,30,3,0,0,0,93,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/ITextProvider.java,org.eclipse.triquetrum.workflow.editor.wizard.ITextProvider,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcException.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcException,class,0,9,9,0,4,3,1,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/DirectorUpdateFeature.java,org.eclipse.triquetrum.workflow.editor.features.DirectorUpdateFeature,class,10,11,1,10,15,2,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,60,4,2,0,0,3,3,0,21,0,18,4,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramTypeWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramTypeWizardPage$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSimpleFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSimpleFlatteningTest,class,8,8,0,8,1,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,47,0,0,0,0,1,0,5,3,0,3,0,0,2,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcClient.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcClient$ClientProxy,innerclass,3,3,0,3,7,1,0,6,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,4,1,0,0,0,1,0,2,0,2,2,0,0,0,30,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/util/EditorUtils.java,org.eclipse.triquetrum.workflow.editor.util.EditorUtils,class,46,69,23,46,91,1,0,73,276,0.0,0.0,0.0,24,24,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,27,317,27,7,18,0,24,25,20,72,2,42,4,0,0,0,322,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AnnotationResizeFeature.java,org.eclipse.triquetrum.workflow.editor.features.AnnotationResizeFeature,class,9,10,1,9,7,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,1,0,2,0,4,9,3,9,3,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/ExplicitFlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.ExplicitFlatteningTestAbstract,class,5,9,4,5,5,2,3,11,8,0.6,0.1,0.1,5,1,1,0,4,0,5,1,0,0,1,1,0,1,0,0,0,0,0,22,2,0,0,0,0,1,0,4,1,3,0,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/instancedispatcher/VoidReturn.java,org.eclipse.triquetrum.scisoft.analysis.rpc.instancedispatcher.VoidReturn,class,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/test/PythonHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.test.PythonHelper,class,3,8,5,3,30,1,0,27,44,0.82051283,0.08888889,0.13333334,13,13,9,4,0,0,10,0,0,0,6,6,4,2,0,0,4,0,15,165,13,4,6,3,0,18,28,45,14,22,2,0,1,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/AnnotationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.AnnotationItemProvider,class,10,12,2,10,21,4,0,22,66,0.0,0.0,0.0,12,0,5,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,3,0,7,28,1,1,1,1,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/Messages.java,org.eclipse.triquetrum.workflow.editor.Messages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,25,25,24,1,0,0,1,0,0,32,0,0,0,0,0,1,0,1,0,25,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.aoc.repository/src/main/java/org/eclipse/triquetrum/workflow/aoc/repository/AocProviderFromRepository.java,org.eclipse.triquetrum.workflow.aoc.repository.AocProviderFromRepository,class,7,8,1,7,8,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,40,1,0,3,2,0,8,0,5,5,4,4,0,0,0,58,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowNotExecutingException.java,org.eclipse.triquetrum.workflow.WorkflowNotExecutingException,class,2,3,1,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
