file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,getEventAdminService/0,serviceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqEditorPlugin.java,org.eclipse.triquetrum.workflow.editor.TriqEditorPlugin,getEventAdminService/0,bundleContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ResumeFeature.java,org.eclipse.triquetrum.workflow.editor.features.ResumeFeature,"doExecute/2[org.eclipse.triquetrum.workflow.WorkflowExecutionService,org.eclipse.triquetrum.workflow.model.CompositeActor]",executionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ResumeFeature.java,org.eclipse.triquetrum.workflow.editor.features.ResumeFeature,"doExecute/2[org.eclipse.triquetrum.workflow.WorkflowExecutionService,org.eclipse.triquetrum.workflow.model.CompositeActor]",selection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ResumeFeature.java,org.eclipse.triquetrum.workflow.editor.features.ResumeFeature,"doExecute/2[org.eclipse.triquetrum.workflow.WorkflowExecutionService,org.eclipse.triquetrum.workflow.model.CompositeActor]",processHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ResumeFeature.java,org.eclipse.triquetrum.workflow.editor.features.ResumeFeature,ResumeFeature/1[org.eclipse.triquetrum.workflow.editor.features.IFeatureProvider],fp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ResumeFeature.java,org.eclipse.triquetrum.workflow.editor.features.ResumeFeature,isAvailableForSelection/1[org.eclipse.triquetrum.workflow.model.CompositeActor],selection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/EntryNotFoundException.java,org.eclipse.triquetrum.workflow.EntryNotFoundException,"EntryNotFoundException/2[org.eclipse.triquetrum.ErrorCode,java.lang.String]",errorCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/EntryNotFoundException.java,org.eclipse.triquetrum.workflow.EntryNotFoundException,"EntryNotFoundException/2[org.eclipse.triquetrum.ErrorCode,java.lang.String]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/EntryNotFoundException.java,org.eclipse.triquetrum.workflow.EntryNotFoundException,EntryNotFoundException/1[java.lang.String],modelCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,delete/1[java.lang.String],modelCode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,"update/3[org.eclipse.triquetrum.workflow.ModelHandle,org.eclipse.triquetrum.workflow.CompositeActor,boolean]",activate,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,"update/3[org.eclipse.triquetrum.workflow.ModelHandle,org.eclipse.triquetrum.workflow.CompositeActor,boolean]",handle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,"update/3[org.eclipse.triquetrum.workflow.ModelHandle,org.eclipse.triquetrum.workflow.CompositeActor,boolean]",updatedModel,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,"commit/2[java.lang.String,org.eclipse.triquetrum.workflow.CompositeActor]",modelCode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,"commit/2[java.lang.String,org.eclipse.triquetrum.workflow.CompositeActor]",model,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,getMostRecentModel/1[java.lang.String],modelCode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,getAllModelRevisions/1[java.lang.String],modelCode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,commit/1[org.eclipse.triquetrum.workflow.CompositeActor],model,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,"getModelVersion/2[java.lang.String,org.eclipse.triquetrum.workflow.VersionSpecification]",modelCode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,"getModelVersion/2[java.lang.String,org.eclipse.triquetrum.workflow.VersionSpecification]",version,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,loadModelHandleWithContent/1[org.eclipse.triquetrum.workflow.ModelHandle],handle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,activateModelRevision/1[org.eclipse.triquetrum.workflow.ModelHandle],handle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,isActiveModelRevision/1[org.eclipse.triquetrum.workflow.ModelHandle],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryService.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryService,getActiveModel/1[java.lang.String],modelCode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/WorkflowRepositoryServiceImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.WorkflowRepositoryServiceImpl$Anonymous1,"accept/2[java.io.File,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/WorkflowRepositoryServiceImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.WorkflowRepositoryServiceImpl$Anonymous1,"accept/2[java.io.File,java.lang.String]",dir,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,init/1[org.eclipse.triquetrum.workflow.actor.ui.Display],displayActor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,place/1[org.eclipse.triquetrum.workflow.actor.ui.PortableContainer],portableContainer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,place/1[org.eclipse.triquetrum.workflow.actor.ui.PortableContainer],doIt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,remove/0,doIt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,setRows/1[int],doIt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,setRows/1[int],numberOfRows,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,display/1[java.lang.String],doIt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,display/1[java.lang.String],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,setColumns/1[int],numberOfColumns,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,setColumns/1[int],doIt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.actor.ui/src/main/java/org/eclipse/triquetrum/workflow/actor/ui/DisplayJavaSWT.java,org.eclipse.triquetrum.workflow.actor.ui.DisplayJavaSWT,openWindow/0,doIt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/EclipseUtils.java,org.eclipse.triquetrum.workflow.rcp.EclipseUtils,getDefaultPage/0,bench,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/EclipseUtils.java,org.eclipse.triquetrum.workflow.rcp.EclipseUtils,getDefaultPage/0,windows,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/EclipseUtils.java,org.eclipse.triquetrum.workflow.rcp.EclipseUtils,getPage/0,activePage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/EclipseUtils.java,org.eclipse.triquetrum.workflow.rcp.EclipseUtils,getActivePage/0,bench,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.rcp.common/src/main/java/org/eclipse/triquetrum/workflow/rcp/EclipseUtils.java,org.eclipse.triquetrum.workflow.rcp.EclipseUtils,getActivePage/0,window,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/RelationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.RelationItemProvider,RelationItemProvider/1[org.eclipse.triquetrum.workflow.model.provider.AdapterFactory],adapterFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/RelationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.RelationItemProvider,getPropertyDescriptors/1[java.lang.Object],object,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/RelationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.RelationItemProvider,addLinkedPortsPropertyDescriptor/1[java.lang.Object],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/RelationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.RelationItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",newChildDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/RelationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.RelationItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/RelationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.RelationItemProvider,addLinkingRelationsPropertyDescriptor/1[java.lang.Object],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/RelationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.RelationItemProvider,notifyChanged/1[org.eclipse.triquetrum.workflow.model.provider.Notification],notification,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/RelationItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.RelationItemProvider,getText/1[java.lang.Object],label,3
