file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,fillShape/1[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics],ptShapeBounds,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,fillShape/1[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics],drawingStrategies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,fillShape/1[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics],LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,fillShape/1[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics],resourceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,"determineExtremeBounds/2[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.EditorIcon,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics]",iconDef,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,"determineExtremeBounds/2[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.EditorIcon,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics]",drawingStrategies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,"determineExtremeBounds/2[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.EditorIcon,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics]",LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/PtolemyModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.PtolemyModelElementShape,"determineExtremeBounds/2[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.EditorIcon,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics]",resourceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSimpleFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSimpleFlatteningTest$AddHelperIFlattener,"unflatten/2[java.lang.Object,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSimpleFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSimpleFlatteningTest$AddHelperIFlattener,"flatten/2[java.lang.Object,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,getTopic/0,topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,getCodeAsInteger/0,codeAsInteger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/5[java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",severity,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/5[java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",CODE_FORMAT_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/5[java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",code,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/5[java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",TOPIC_SEPARATOR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/5[java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",codeAsInteger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/5[java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",description,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/5[java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/5[java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",category,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/6[java.lang.String,java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",severity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/6[java.lang.String,java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/6[java.lang.String,java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",topic,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/6[java.lang.String,java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,"ErrorCode/6[java.lang.String,java.lang.String,java.lang.String,org.eclipse.triquetrum.ErrorCategory,org.eclipse.triquetrum.ErrorCode.Severity,java.lang.String]",category,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,getCategory/0,category,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,getSeverity/0,severity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,getFormattedCode/0,FORMATTEDCODE_SEPARATOR_CHAR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,getFormattedCode/0,formattedCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,toString/0,TOSTRING_SEPARATOR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,toString/0,formattedString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/ErrorCode.java,org.eclipse.triquetrum.ErrorCode,getCode/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryRegistry.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryRegistry,addWorkflowRepository/1[org.eclipse.triquetrum.workflow.WorkflowRepositoryService],repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryRegistry.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryRegistry,removeWorkflowRepository/1[org.eclipse.triquetrum.workflow.WorkflowRepositoryService],repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/WorkflowRepositoryRegistry.java,org.eclipse.triquetrum.workflow.WorkflowRepositoryRegistry,getRepositories/0,repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/TextDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.TextDrawingStrategy,"getDimension/2[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.TextAttribute,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ResourceManager]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/TextDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.TextDrawingStrategy,"draw/3[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.TextAttribute,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ResourceManager]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattener,"flatten/2[java.lang.Object,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",TYPE_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ActorShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.ActorShapes,"determineAnchorLocation/4[org.eclipse.triquetrum.workflow.editor.shapes.ContainerShape,org.eclipse.triquetrum.workflow.model.Direction,int,int]",ACTOR_Y_MARGIN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ActorShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.ActorShapes,"determineAnchorLocation/4[org.eclipse.triquetrum.workflow.editor.shapes.ContainerShape,org.eclipse.triquetrum.workflow.model.Direction,int,int]",ACTOR_X_MARGIN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ActorShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.ActorShapes,"calculateMinimalHeight/2[int,int]",ACTOR_Y_MARGIN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ActorShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.ActorShapes,"calculateMinimalHeight/2[int,int]",ACTOR_TOTAL_HEIGHT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ActorShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.ActorShapes,"calculateMinimalWidth/2[int,int]",ACTOR_X_MARGIN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ActorShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.ActorShapes,"calculateMinimalWidth/2[int,int]",ACTOR_TOTAL_WIDTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/ProcessEvent.java,org.eclipse.triquetrum.workflow.ProcessEvent,getStatus/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/ProcessEvent.java,org.eclipse.triquetrum.workflow.ProcessEvent,getThrowable/0,throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/ProcessEvent.java,org.eclipse.triquetrum.workflow.ProcessEvent,getProperty/1[java.lang.String],eventProperties,1
