file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/antlr/idea/parser/antlr/internal/PsiInternalBug301935ExTestLanguageParser.java,org.eclipse.xtext.parser.antlr.idea.parser.antlr.internal.PsiInternalBug301935ExTestLanguageParser,class,8,11,3,8,29,2,0,28,10,0.8425926,0.3181818,0.3181818,12,0,11,0,1,0,12,0,6,0,9,7,7,0,2,0,7,0,0,266,9,2,3,6,3,12,21,56,0,33,6,0,1,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/linking/idea/lang/psi/IgnoreCaseImportsTestLanguageCodeBlockModificationListener.java,org.eclipse.xtext.linking.idea.lang.psi.IgnoreCaseImportsTestLanguageCodeBlockModificationListener,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/facet/LiveContainerBuilderIntegerationTestLanguageFacetConfiguration.java,org.eclipse.xtext.resource.idea.facet.LiveContainerBuilderIntegerationTestLanguageFacetConfiguration,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/testlanguages/idea/parser/antlr/internal/PsiInternalTestLanguageLexer.java,org.eclipse.xtext.testlanguages.idea.parser.antlr.internal.PsiInternalTestLanguageLexer,class,11,13,2,11,135,3,0,19,105,0.9358972,0.0,0.0,15,0,15,0,0,0,16,0,10,0,26,25,11,0,1,14,25,0,0,570,1,8,17,10,50,56,118,121,0,83,6,0,1,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.example.entities.idea/src-gen/org/eclipse/xtext/idea/example/entities/idea/lang/EntitiesElementTypeProvider.java,org.eclipse.xtext.idea.example.entities.idea.lang.EntitiesElementTypeProvider$XParenthesizedExpressionFactory,innerclass,2,2,0,2,5,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/parameters/idea/TwoParametersTestLanguageExtensionFactory.java,org.eclipse.xtext.parser.parameters.idea.TwoParametersTestLanguageExtensionFactory,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,1,1,1,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous216,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous217,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous218,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous219,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/transientvalues/idea/facet/TransientValuesTestFacetType.java,org.eclipse.xtext.parsetree.transientvalues.idea.facet.TransientValuesTestFacetType,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous212,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous213,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/lexer/idea/lang/psi/IgnoreCaseLexerTestLanguageCodeBlockModificationListener.java,org.eclipse.xtext.lexer.idea.lang.psi.IgnoreCaseLexerTestLanguageCodeBlockModificationListener,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.common.types.tests/src-gen/org/eclipse/xtext/idea/common/types/refactoringTestLanguage/impl/RefactoringTestLanguagePackageImpl.java,org.eclipse.xtext.idea.common.types.refactoringTestLanguage.impl.RefactoringTestLanguagePackageImpl,class,10,12,2,10,14,2,0,25,11,0.7,0.41666666,0.5833333,10,1,9,1,0,0,9,0,0,0,5,1,0,5,0,0,0,0,0,62,10,0,0,0,1,5,9,12,0,7,1,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous214,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous215,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/lang/LocationProviderTestLanguageElementTypeProvider.java,org.eclipse.xtext.resource.idea.lang.LocationProviderTestLanguageElementTypeProvider,class,17,22,5,17,83,1,0,85,3241,0.97619426,0.0,0.0,83,1,82,1,0,0,82,0,0,0,83,83,81,2,0,0,83,0,160,593,83,0,0,0,0,0,0,83,0,83,0,0,9,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/parameters/idea/parser/antlr/internal/PsiInternalParametersTestLanguageExParser.java,org.eclipse.xtext.parser.parameters.idea.parser.antlr.internal.PsiInternalParametersTestLanguageExParser,class,13,17,4,13,387,3,0,99,394,0.96560186,0.26744187,0.26744187,44,0,43,0,1,0,44,0,38,0,37,34,22,0,3,12,34,0,0,1962,127,0,148,30,42,71,326,335,8,185,11,0,2,0,190,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous200,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/serializer/idea/parser/antlr/internal/PsiInternalAssignmentFinderTestLanguageParser.java,org.eclipse.xtext.serializer.idea.parser.antlr.internal.PsiInternalAssignmentFinderTestLanguageParser$FollowSets000,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,0,9,9,0,9,0,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.purexbase.idea/src-gen/org/eclipse/xtext/purexbase/idea/lang/PureXbaseElementTypeProvider.java,org.eclipse.xtext.purexbase.idea.lang.PureXbaseElementTypeProvider$XClosureFactory,innerclass,1,1,0,1,20,1,0,21,190,0.0,0.0,0.0,20,20,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,62,20,0,0,0,0,20,0,0,0,0,0,0,0,0,37,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/xtext/ecoreInference/idea/lang/UnassignedRuleCallTestLanguageElementTypeProvider.java,org.eclipse.xtext.xtext.ecoreInference.idea.lang.UnassignedRuleCallTestLanguageElementTypeProvider$DataTypeRuleFactory,innerclass,1,1,0,1,6,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,6,0,0,0,0,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/epatch/idea/parser/antlr/internal/PsiInternalEpatchTestLanguageLexer.java,org.eclipse.xtext.parser.epatch.idea.parser.antlr.internal.PsiInternalEpatchTestLanguageLexer$DFA13,innerclass,5,5,0,5,82,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,144,4,0,39,0,50,1,50,54,0,6,2,0,0,0,77,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/generator/grammarAccess/idea/lang/pom/GrammarAccessTestLanguagePomDeclarationSearcher.java,org.eclipse.xtext.generator.grammarAccess.idea.lang.pom.GrammarAccessTestLanguagePomDeclarationSearcher,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.idea.example.entities.idea/src-gen/org/eclipse/xtext/idea/example/entities/idea/lang/EntitiesElementTypeProvider.java,org.eclipse.xtext.idea.example.entities.idea.lang.EntitiesElementTypeProvider$XEqualityExpressionFactory,innerclass,2,2,0,2,12,1,0,13,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,0,12,0,0,0,0,0,0,0,0,31,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous209,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous205,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous206,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous207,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/terminalrules/idea/parser/antlr/internal/PsiInternalHiddenTerminalsTestLanguageLexer.java,org.eclipse.xtext.parser.terminalrules.idea.parser.antlr.internal.PsiInternalHiddenTerminalsTestLanguageLexer$DFA6,innerclass,5,5,0,5,44,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,13,0,26,1,19,27,0,4,2,0,0,0,58,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous208,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/terminalrules/idea/lang/psi/TerminalRulesTestLanguageCodeBlockModificationListener.java,org.eclipse.xtext.parser.terminalrules.idea.lang.psi.TerminalRulesTestLanguageCodeBlockModificationListener,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous201,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous202,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parsetree/reconstr/idea/parser/antlr/internal/PsiInternalSerializationErrorTestLanguageParser.java,org.eclipse.xtext.parsetree.reconstr.idea.parser.antlr.internal.PsiInternalSerializationErrorTestLanguageParser,class,9,12,3,9,62,2,0,44,0,0.92690057,0.50980395,0.50980395,18,0,17,0,1,0,18,0,12,0,19,17,17,0,2,0,17,0,0,562,15,1,7,12,8,25,74,128,0,72,8,0,1,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous203,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous204,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous230,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous231,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous232,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/validation/idea/lang/ConcreteSyntaxValidationTestLanguageElementTypeProvider.java,org.eclipse.xtext.validation.idea.lang.ConcreteSyntaxValidationTestLanguageElementTypeProvider$Combination4Factory,innerclass,1,1,0,1,11,1,0,12,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,11,0,0,0,0,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtend.idea/src-gen/org/eclipse/xtend/core/idea/lang/parser/XtendParserDefinition.java,org.eclipse.xtend.core.idea.lang.parser.XtendParserDefinition$Anonymous233,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/terminalrules/idea/lang/Bug292245TestLanguageElementTypeProvider.java,org.eclipse.xtext.parser.terminalrules.idea.lang.Bug292245TestLanguageElementTypeProvider$RehideFactory,innerclass,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/resource/idea/parser/antlr/internal/PsiInternalEObjectAtOffsetTestLanguageParser.java,org.eclipse.xtext.resource.idea.parser.antlr.internal.PsiInternalEObjectAtOffsetTestLanguageParser,class,8,11,3,8,62,2,0,46,0,0.91358024,0.50980395,0.50980395,18,0,17,0,1,0,18,0,12,0,18,16,16,0,2,0,16,0,0,554,15,4,11,12,9,21,64,112,0,67,8,0,1,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-idea_3aa1424ae35f1942dd7c3a457057006f9131de5e/org.eclipse.xtext.core.idea.tests/src-gen/org/eclipse/xtext/parser/unorderedGroups/idea/ExBacktrackingBug325745TestLanguageStandaloneSetupIdea.java,org.eclipse.xtext.parser.unorderedGroups.idea.ExBacktrackingBug325745TestLanguageStandaloneSetupIdea,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
