file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGXorExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGReferenceExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGStringExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGDoubleExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",grammar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGImportStatement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",eGXorOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",eGNegationOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",tDOUBLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",gaTerminals,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",eGRelationOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGBooleanExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",eGEqualityOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGNavigationExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGIntegerExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",eGOrOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGNumericExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGEnumLiteralExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGAdditionExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGMultiplicationExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGBraceExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",eGAndOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pNavigationOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGEqualityExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",eGAdditionOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGRelationExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGNegationExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",tBOOLEAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGPrimaryExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGIfExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pQualifiedName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getSL_COMMENTRule/0,gaTerminals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getML_COMMENTRule/0,gaTerminals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGDoubleExpressionAccess/0,pGDoubleExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGStringExpressionAccess/0,pGStringExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/EntryImpl.java,org.eclipse.gemoc.dsl.impl.EntryImpl,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/EntryImpl.java,org.eclipse.gemoc.dsl.impl.EntryImpl,toString/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/EntryImpl.java,org.eclipse.gemoc.dsl.impl.EntryImpl,eUnset/1[int],KEY_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/EntryImpl.java,org.eclipse.gemoc.dsl.impl.EntryImpl,eUnset/1[int],VALUE_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/EntryImpl.java,org.eclipse.gemoc.dsl.impl.EntryImpl,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/impl/EntryImpl.java,org.eclipse.gemoc.dsl.impl.EntryImpl,eIsSet/1[int],KEY_EDEFAULT,2
