file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/impl/ContextualViewComponent.java,org.apache.taverna.workbench.ui.views.contextualviews.impl.ContextualViewComponent$SelectionManagerObserver,"notifySwing/2[org.apache.taverna.workbench.ui.views.contextualviews.impl.Observable<org.apache.taverna.workbench.selection.events.SelectionManagerEvent>,org.apache.taverna.workbench.selection.events.SelectionManagerEvent]",false,296,4,1,0,1,2,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ValidatingTextGroup.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ValidatingTextGroup$ValidatorDocumentListener,removeUpdate/1[javax.swing.event.DocumentEvent],false,106,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ValidatingTextGroup.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ValidatingTextGroup$ValidatorDocumentListener,insertUpdate/1[javax.swing.event.DocumentEvent],false,101,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ValidatingTextGroup.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ValidatingTextGroup$ValidatorDocumentListener,changedUpdate/1[javax.swing.event.DocumentEvent],false,111,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,mouseMoved/1[java.awt.event.MouseEvent],false,178,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,resetHighlight/0,false,123,0,4,3,1,1,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,"LinePainter/2[javax.swing.text.JTextComponent,java.awt.Color]",true,61,1,2,1,1,2,6,12,0,0,2,6,1,1,0,0,1,0,0,2,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,caretUpdate/1[javax.swing.event.CaretEvent],false,155,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,mouseEntered/1[java.awt.event.MouseEvent],false,167,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,"paint/5[java.awt.Graphics,int,int,java.awt.Shape,javax.swing.text.JTextComponent]",false,106,0,0,0,0,3,6,11,0,1,5,6,0,0,0,1,1,0,0,1,2,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,mouseExited/1[java.awt.event.MouseEvent],false,168,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,LinePainter/1[javax.swing.text.JTextComponent],true,49,1,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,setLighter/1[java.awt.Color],false,96,1,2,1,1,1,5,6,0,3,1,5,1,1,0,0,0,3,0,6,3,3,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,mouseDragged/1[java.awt.event.MouseEvent],false,174,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,mousePressed/1[java.awt.event.MouseEvent],false,162,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,mouseClicked/1[java.awt.event.MouseEvent],false,166,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,mouseReleased/1[java.awt.event.MouseEvent],false,169,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LinePainter.java,org.apache.taverna.lang.ui.LinePainter,setColor/1[java.awt.Color],false,86,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/menu/WorkflowsMenu.java,org.apache.taverna.workbench.file.impl.menu.WorkflowsMenu$FileManagerObserver,"notify/2[org.apache.taverna.workbench.file.impl.menu.Observable<org.apache.taverna.workbench.file.events.FileManagerEvent>,org.apache.taverna.workbench.file.events.FileManagerEvent]",false,125,4,1,0,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/profile/ui/ProfileVersionListModel.java,org.apache.taverna.raven.profile.ui.ProfileVersionListModel,getProfileListLocation/0,false,60,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/profile/ui/ProfileVersionListModel.java,org.apache.taverna.raven.profile.ui.ProfileVersionListModel,getElementAt/1[int],false,52,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/profile/ui/ProfileVersionListModel.java,org.apache.taverna.raven.profile.ui.ProfileVersionListModel,ProfileVersionListModel/0,true,41,2,2,1,1,2,3,10,0,1,0,3,1,1,0,0,1,0,1,0,3,0,1,0,0,0,17,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/profile/ui/ProfileVersionListModel.java,org.apache.taverna.raven.profile.ui.ProfileVersionListModel,getSize/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-beaninfo/src/main/java/org/apache/taverna/lang/beans/PropertyAnnotationExtractor.java,org.apache.taverna.lang.beans.PropertyAnnotationExtractor,"allMethods/3[java.lang.Class<?>,java.util.Set<java.lang.Class>,java.util.List<java.lang.reflect.Method>]",false,172,1,3,2,1,9,10,17,1,1,3,10,1,0,2,3,0,0,2,0,1,1,2,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-beaninfo/src/main/java/org/apache/taverna/lang/beans/PropertyAnnotationExtractor.java,org.apache.taverna.lang.beans.PropertyAnnotationExtractor,allMethods/1[java.lang.Class<?>],false,160,1,2,1,1,2,3,9,1,1,1,3,1,1,0,1,0,0,1,0,2,0,1,0,0,0,52,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-beaninfo/src/main/java/org/apache/taverna/lang/beans/PropertyAnnotationExtractor.java,org.apache.taverna.lang.beans.PropertyAnnotationExtractor,getPropertyDescriptors/1[java.lang.Class<?>],false,62,2,8,1,7,18,32,69,2,8,1,32,1,2,1,9,1,0,3,8,14,2,3,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/TableCellRenderer.java,org.apache.taverna.workbench.ui.credentialmanager.TableCellRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",false,60,1,1,0,1,3,5,9,1,1,6,5,1,1,0,2,0,0,0,5,1,0,2,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/TableCellRenderer.java,org.apache.taverna.workbench.ui.credentialmanager.TableCellRenderer,"configureTypeColumn/2[java.lang.Object,javax.swing.JLabel]",false,89,0,1,1,0,4,5,16,0,1,2,5,0,0,0,0,0,0,1,0,4,0,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl$ReportManagerFileObserver,"notify/2[org.apache.taverna.workbench.report.impl.Observable<org.apache.taverna.workbench.file.events.FileManagerEvent>,org.apache.taverna.workbench.file.events.FileManagerEvent]",false,478,8,3,0,3,5,7,20,0,2,2,7,0,0,0,0,0,2,0,0,2,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-design/src/main/java/org/apache/taverna/ui/perspectives/design/DesignPerspectiveComponent.java,org.apache.taverna.ui.perspectives.design.DesignPerspectiveComponent,createRightComponent/0,false,98,3,4,1,3,1,2,9,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-design/src/main/java/org/apache/taverna/ui/perspectives/design/DesignPerspectiveComponent.java,org.apache.taverna.ui.perspectives.design.DesignPerspectiveComponent,createLeftComponent/0,false,78,1,2,1,1,1,6,11,1,2,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-design/src/main/java/org/apache/taverna/ui/perspectives/design/DesignPerspectiveComponent.java,org.apache.taverna.ui.perspectives.design.DesignPerspectiveComponent,"DesignPerspectiveComponent/9[org.apache.taverna.workbench.ui.zaria.UIComponentFactorySPI,org.apache.taverna.workbench.ui.zaria.UIComponentFactorySPI,org.apache.taverna.workbench.ui.zaria.UIComponentFactorySPI,org.apache.taverna.workbench.ui.zaria.UIComponentFactorySPI,org.apache.taverna.workbench.ui.zaria.UIComponentFactorySPI,org.apache.taverna.ui.perspectives.design.FileManager,org.apache.taverna.ui.perspectives.design.SelectionManager,org.apache.taverna.ui.menu.MenuManager,org.apache.taverna.ui.perspectives.design.EditManager]",true,60,6,3,1,2,1,7,16,0,0,9,7,2,1,0,0,0,0,0,1,9,0,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-configuration-impl/src/main/java/org/apache/taverna/workbench/ui/impl/configuration/ui/WorkbenchPreferencesSection.java,org.apache.taverna.workbench.ui.impl.configuration.ui.WorkbenchPreferencesSection,WorkbenchPreferencesSection/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/ResourcePreviewFactory.java,org.apache.taverna.ui.perspectives.myexperiment.ResourcePreviewFactory$Anonymous1$Anonymous2$Anonymous3,run/0,false,1260,0,178,0,178,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-api/src/main/java/org/apache/taverna/workbench/file/exceptions/SaveException.java,org.apache.taverna.workbench.file.exceptions.SaveException,SaveException/1[java.lang.String],true,25,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-api/src/main/java/org/apache/taverna/workbench/file/exceptions/SaveException.java,org.apache.taverna.workbench.file.exceptions.SaveException,"SaveException/2[java.lang.String,java.lang.Throwable]",true,33,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-api/src/main/java/org/apache/taverna/workbench/file/exceptions/SaveException.java,org.apache.taverna.workbench.file.exceptions.SaveException,SaveException/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-api/src/main/java/org/apache/taverna/workbench/file/exceptions/SaveException.java,org.apache.taverna.workbench.file.exceptions.SaveException,SaveException/1[java.lang.Throwable],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/ZoomOutMenuAction.java,org.apache.taverna.workbench.views.graph.menu.ZoomOutMenuAction,createAction/0,false,43,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/ZoomOutMenuAction.java,org.apache.taverna.workbench.views.graph.menu.ZoomOutMenuAction,ZoomOutMenuAction/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-loop-ui/src/main/java/org/apache/taverna/workbench/loop/comparisons/IsGreaterThan.java,org.apache.taverna.workbench.loop.comparisons.IsGreaterThan,getId/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-loop-ui/src/main/java/org/apache/taverna/workbench/loop/comparisons/IsGreaterThan.java,org.apache.taverna.workbench.loop.comparisons.IsGreaterThan,getName/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-loop-ui/src/main/java/org/apache/taverna/workbench/loop/comparisons/IsGreaterThan.java,org.apache.taverna.workbench.loop.comparisons.IsGreaterThan,getValueType/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-loop-ui/src/main/java/org/apache/taverna/workbench/loop/comparisons/IsGreaterThan.java,org.apache.taverna.workbench.loop.comparisons.IsGreaterThan,getScriptTemplate/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/HtmlUtils.java,org.apache.taverna.lang.ui.HtmlUtils,getHtmlHead/1[java.lang.String],false,97,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/HtmlUtils.java,org.apache.taverna.lang.ui.HtmlUtils,createEditorPane/1[java.lang.String],false,45,0,1,0,1,1,2,18,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/HtmlUtils.java,org.apache.taverna.lang.ui.HtmlUtils,getStyle/1[java.lang.String],false,72,0,1,1,0,1,0,6,1,1,1,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/HtmlUtils.java,org.apache.taverna.lang.ui.HtmlUtils,panelForHtml/1[javax.swing.JEditorPane],false,63,0,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
