file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/MultipleFileTypes.java,org.apache.taverna.workbench.file.impl.MultipleFileTypes,class,1,2,1,1,7,2,0,5,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,20,4,1,1,0,0,0,0,3,0,3,2,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-configuration-impl/src/main/java/org/apache/taverna/workbench/ui/impl/configuration/WorkbenchConfigurationPanel.java,org.apache.taverna.workbench.ui.impl.configuration.WorkbenchConfigurationPanel,class,4,7,3,4,5,5,0,21,4,0.7111111,NaN,NaN,5,1,1,4,0,0,1,0,0,0,9,4,0,9,0,0,4,0,4,157,2,0,0,0,0,12,57,59,1,16,0,4,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/AbstractMenuToggle.java,org.apache.taverna.ui.menu.AbstractMenuToggle,class,2,3,1,2,5,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,2,0,0,1,0,0,0,173,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ActivityConfigurationPanel.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ActivityConfigurationPanel,class,12,17,5,12,40,5,2,37,106,0.7999999,0.19883041,0.39181286,20,0,13,1,6,0,19,2,0,0,7,2,0,6,1,0,6,0,0,113,15,9,2,2,0,3,1,19,0,18,3,0,0,0,87,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/InvocationTreeNode.java,org.apache.taverna.workbench.views.results.InvocationTreeNode,class,4,7,3,4,20,2,0,15,33,0.7,0.11111111,0.11111111,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,67,9,1,4,0,0,6,6,15,1,13,3,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugin-manager/src/main/java/org/apache/taverna/workbench/plugin/impl/PluginManagerPanel.java,org.apache.taverna.workbench.plugin.impl.PluginManagerPanel,class,9,11,2,9,17,5,0,20,0,0.5714286,0.6666667,1.0,7,1,3,4,0,0,3,0,0,0,3,1,0,3,0,0,1,0,3,122,10,3,3,4,0,15,14,27,0,12,2,0,1,0,67,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ContextualViewFactory.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ContextualViewFactory,interface,2,22,20,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchPerspectives.java,org.apache.taverna.workbench.ui.impl.WorkbenchPerspectives$SelectionManagerObserver,innerclass,6,6,0,6,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,1,1,0,0,0,13,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/workbench/myexperiment/config/MyExperimentConfigurationUIFactory.java,org.apache.taverna.workbench.myexperiment.config.MyExperimentConfigurationUIFactory,class,6,7,1,6,4,1,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-dataflow-activity-ui/src/main/java/org/apache/taverna/activities/dataflow/servicedescriptions/DataflowActivityIcon.java,org.apache.taverna.activities.dataflow.servicedescriptions.DataflowActivityIcon,class,2,6,4,2,5,1,0,3,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,16,4,0,1,0,0,1,1,1,1,1,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/ZoomInMenuAction.java,org.apache.taverna.workbench.views.graph.menu.ZoomInMenuAction,class,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LineWrappingTextArea.java,org.apache.taverna.lang.ui.LineWrappingTextArea,class,1,2,1,1,27,6,0,26,4,0.6,0.5,1.0,5,0,4,1,0,0,4,0,0,0,4,0,0,0,0,4,1,0,1,106,4,5,7,0,2,6,18,25,7,19,3,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/AbstractMenu.java,org.apache.taverna.ui.menu.AbstractMenu,class,2,5,3,2,3,2,3,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,168,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/profile/ui/ProfileVersionListFrame.java,org.apache.taverna.raven.profile.ui.ProfileVersionListFrame$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/profile/ui/ProfileVersionListFrame.java,org.apache.taverna.raven.profile.ui.ProfileVersionListFrame$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/profile/ui/ProfileVersionListFrame.java,org.apache.taverna.raven.profile.ui.ProfileVersionListFrame$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/progressreport/WorkflowRunProgressTreeTable.java,org.apache.taverna.workbench.views.monitor.progressreport.WorkflowRunProgressTreeTable,class,8,11,3,8,7,3,0,20,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,0,54,2,0,2,0,1,1,1,7,0,7,2,0,2,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/actions/ExportServiceDescriptionsAction.java,org.apache.taverna.workbench.ui.servicepanel.actions.ExportServiceDescriptionsAction,class,3,7,4,3,13,2,0,27,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,4,1,5,0,0,5,0,5,73,1,1,3,1,0,16,0,20,6,16,5,1,0,0,87,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/XMLTree.java,org.apache.taverna.renderers.impl.XMLTree$Anonymous1,anonymous,5,5,0,5,15,1,0,24,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,3,1,2,0,0,20,7,10,4,8,3,0,0,0,44,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/editor/IterationStrategyEditor.java,org.apache.taverna.workbench.iterationstrategy.editor.IterationStrategyEditor,class,6,8,2,6,3,7,0,9,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,150,0,0,0,0,0,1,0,1,0,1,1,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/XMLTree.java,org.apache.taverna.renderers.impl.XMLTree$Anonymous2,anonymous,1,1,0,1,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,2,0,2,1,1,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/config/ui/ReportManagerConfigurationUIFactory.java,org.apache.taverna.workbench.report.config.ui.ReportManagerConfigurationUIFactory,class,5,6,1,5,4,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugin-manager/src/main/java/org/apache/taverna/workbench/plugin/impl/PluginPanel.java,org.apache.taverna.workbench.plugin.impl.PluginPanel$InfoAction,innerclass,1,1,0,1,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,3,0,3,0,1,1,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/model/Workflow.java,org.apache.taverna.ui.perspectives.myexperiment.model.Workflow,class,12,23,11,12,72,2,0,49,554,0.93128663,0.033333335,0.033333335,36,3,36,0,0,0,36,0,0,0,19,2,2,16,0,1,2,0,11,263,25,4,18,1,12,84,0,55,7,50,4,0,0,0,140,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-impl/src/test/java/org/apache/taverna/workbench/ui/activitypalette/ActivityPaletteConfigurationTest.java,org.apache.taverna.workbench.ui.activitypalette.ActivityPaletteConfigurationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-api/src/main/java/org/apache/taverna/workbench/StartupSPI.java,org.apache.taverna.workbench.StartupSPI$StartupComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/TrustedCertsTableModel.java,org.apache.taverna.workbench.ui.credentialmanager.TrustedCertsTableModel,class,6,9,3,6,15,2,0,14,18,0.7222222,0.11111111,0.16666667,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,2,64,8,2,1,1,0,12,13,15,1,9,2,0,0,0,94,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraph.java,org.apache.taverna.workbench.models.graph.svg.SVGGraph$Anonymous9,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,5,0,0,3,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraph.java,org.apache.taverna.workbench.models.graph.svg.SVGGraph$Anonymous7,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,5,0,0,3,0,1,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraph.java,org.apache.taverna.workbench.models.graph.svg.SVGGraph$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-loop-ui/src/main/java/org/apache/taverna/workbench/loop/LoopContextualViewFactory.java,org.apache.taverna.workbench.loop.LoopContextualViewFactory,class,6,6,0,6,4,1,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/ports/WorkflowOutputPortSection.java,org.apache.taverna.ui.menu.items.ports.WorkflowOutputPortSection,class,6,7,1,6,5,3,0,5,8,0.70000005,0.1,0.1,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,1,26,3,0,0,0,0,3,1,5,1,4,0,1,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/ServiceDescriptionRegistry.java,org.apache.taverna.servicedescriptions.ServiceDescriptionRegistry,interface,4,37,33,4,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-configuration-impl/src/main/java/org/apache/taverna/workbench/ui/impl/configuration/WorkbenchConfigurationUIFactory.java,org.apache.taverna.workbench.ui.impl.configuration.WorkbenchConfigurationUIFactory,class,4,5,1,4,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-update-manager/src/main/java/org/apache/taverna/workbench/updatemanager/PluginMenuAction.java,org.apache.taverna.workbench.updatemanager.PluginMenuAction$SoftwareUpdates,innerclass,0,0,0,0,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,1,2,0,1,1,0,0,0,13,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServiceTreePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServiceTreePanel$ServiceTransferHandler$Anonymous2,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,2,0,2,3,5,0,2,1,0,0,0,23,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGUtil.java,org.apache.taverna.workbench.models.graph.svg.SVGUtil,class,15,38,23,15,38,1,0,45,101,0.90833336,0.01904762,0.01904762,15,15,14,1,0,0,15,0,0,0,8,8,1,7,0,0,7,0,31,170,13,4,6,3,1,21,41,46,23,40,2,0,0,0,207,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/SearchOptionsPanel.java,org.apache.taverna.ui.perspectives.myexperiment.SearchOptionsPanel,class,4,7,3,4,31,5,0,39,139,0.8762626,0.12857144,0.65238094,22,0,21,1,0,0,21,0,0,0,18,3,0,11,6,1,7,0,7,192,7,2,2,0,9,18,62,60,1,21,3,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/AbstractTemplateService.java,org.apache.taverna.servicedescriptions.AbstractTemplateService$TemplateServiceDescription,innerclass,4,4,0,4,8,2,0,6,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorer.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorer$SelectionManagerObserver,innerclass,8,8,0,8,7,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,6,0,6,2,0,0,0,18,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/events/ProviderUpdatingNotification.java,org.apache.taverna.servicedescriptions.events.ProviderUpdatingNotification,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/menu/FileSaveMenuSection.java,org.apache.taverna.workbench.file.impl.menu.FileSaveMenuSection,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,7,0,0,0,0,0,2,1,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/menu/CredentialManagerMenu.java,org.apache.taverna.workbench.ui.credentialmanager.menu.CredentialManagerMenu,class,4,4,0,4,4,3,0,1,2,0.5833333,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,1,0,1,17,1,0,0,0,0,1,1,3,0,3,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/MenuManager.java,org.apache.taverna.ui.menu.MenuManager$MenuManagerEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugin-manager/src/main/java/org/apache/taverna/workbench/plugin/impl/PluginManagerView.java,org.apache.taverna.workbench.plugin.impl.PluginManagerView,class,5,8,3,5,7,1,0,11,6,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,30,2,0,2,0,0,1,2,3,0,3,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-retry-ui/src/main/java/org/apache/taverna/workbench/retry/RetryConfigureAction.java,org.apache.taverna.workbench.retry.RetryConfigureAction,class,13,16,3,13,3,5,0,10,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,1,0,8,0,0,6,0,0,114,0,0,0,1,0,3,0,16,1,16,1,0,3,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/DiagramZoomMenuSection.java,org.apache.taverna.workbench.views.graph.menu.DiagramZoomMenuSection,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/OpenDataflowInProgressDialog.java,org.apache.taverna.workbench.file.impl.OpenDataflowInProgressDialog,class,1,2,1,1,2,7,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,10,4,0,4,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginSiteFrame.java,org.apache.taverna.raven.plugins.ui.PluginSiteFrame,class,10,17,7,10,23,8,0,39,85,0.9285714,0.0,0.0,14,0,2,12,0,0,2,0,2,0,10,1,0,10,0,0,1,0,2,336,10,1,6,1,1,13,51,79,3,26,4,7,1,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-dataflow-activity-ui/src/main/java/org/apache/taverna/workbench/file/importworkflow/menu/MergeWorkflowMenuAction.java,org.apache.taverna.workbench.file.importworkflow.menu.MergeWorkflowMenuAction,class,8,8,0,8,8,2,0,1,16,0.78125,0.21428572,0.75,8,0,7,0,1,0,8,0,0,0,8,2,2,6,0,0,2,0,2,34,1,0,0,0,0,2,1,8,0,8,0,0,0,0,32,1,0
