file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcUnsubscriptionResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcUnsubscriptionResponseTest,setUp/0,false,39,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/actions/BaseDaffodilAction.java,org.apache.plc4x.sandbox.java.dynamic.actions.BaseDaffodilAction,setParsedValue/1[org.apache.plc4x.sandbox.java.dynamic.actions.ParsedValue],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/actions/BaseDaffodilAction.java,org.apache.plc4x.sandbox.java.dynamic.actions.BaseDaffodilAction,logDiagnosticInformation/1[org.apache.plc4x.sandbox.java.dynamic.actions.WithDiagnostics],false,49,3,3,2,1,2,4,6,0,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/actions/BaseDaffodilAction.java,org.apache.plc4x.sandbox.java.dynamic.actions.BaseDaffodilAction,getParsedValue/0,false,36,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/actions/BaseDaffodilAction.java,org.apache.plc4x.sandbox.java.dynamic.actions.BaseDaffodilAction,getDaffodilDataProcessor/1[org.apache.plc4x.sandbox.java.dynamic.actions.ActionExecutionContext],false,45,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-calcite/src/main/java/org/apache/plc4x/Plc4xSchemaFactory.java,org.apache.plc4x.Plc4xSchemaFactory,"create/3[org.apache.plc4x.SchemaPlus,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,37,4,2,0,2,4,6,27,2,4,3,6,0,0,0,0,3,0,8,0,4,1,1,0,0,0,37,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,getAdsData/0,false,90,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,"AdsAddDeviceNotificationRequest/7[org.apache.plc4x.java.ads.api.generic.AmsHeader,org.apache.plc4x.java.ads.api.commands.types.IndexGroup,org.apache.plc4x.java.ads.api.commands.types.IndexOffset,org.apache.plc4x.java.ads.api.commands.types.Length,org.apache.plc4x.java.ads.api.commands.types.TransmissionMode,org.apache.plc4x.java.ads.api.commands.types.MaxDelay,org.apache.plc4x.java.ads.api.commands.types.CycleTime]",true,67,7,1,1,0,1,6,10,0,0,7,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,getIndexOffset/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,getTransmissionMode/0,false,114,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,hashCode/0,false,158,2,2,0,2,1,3,11,1,1,0,3,0,0,0,0,0,0,0,7,8,14,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,equals/1[java.lang.Object],false,131,3,2,0,2,10,3,13,10,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,"of/7[org.apache.plc4x.java.ads.api.generic.AmsHeader,org.apache.plc4x.java.ads.api.commands.types.IndexGroup,org.apache.plc4x.java.ads.api.commands.types.IndexOffset,org.apache.plc4x.java.ads.api.commands.types.Length,org.apache.plc4x.java.ads.api.commands.types.TransmissionMode,org.apache.plc4x.java.ads.api.commands.types.MaxDelay,org.apache.plc4x.java.ads.api.commands.types.CycleTime]",false,94,8,2,1,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,"of/11[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Invoke,org.apache.plc4x.java.ads.api.commands.types.IndexGroup,org.apache.plc4x.java.ads.api.commands.types.IndexOffset,org.apache.plc4x.java.ads.api.commands.types.Length,org.apache.plc4x.java.ads.api.commands.types.TransmissionMode,org.apache.plc4x.java.ads.api.commands.types.MaxDelay,org.apache.plc4x.java.ads.api.commands.types.CycleTime]",false,98,10,3,2,1,1,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,"AdsAddDeviceNotificationRequest/11[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Invoke,org.apache.plc4x.java.ads.api.commands.types.IndexGroup,org.apache.plc4x.java.ads.api.commands.types.IndexOffset,org.apache.plc4x.java.ads.api.commands.types.Length,org.apache.plc4x.java.ads.api.commands.types.TransmissionMode,org.apache.plc4x.java.ads.api.commands.types.MaxDelay,org.apache.plc4x.java.ads.api.commands.types.CycleTime]",true,78,9,1,1,0,1,6,10,0,0,11,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,getLength/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,getReserved/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,getMaxDelay/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,getCycleTime/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,getIndexGroup/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAddDeviceNotificationRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAddDeviceNotificationRequest,toString/0,false,171,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,9,0,0,2,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/connection/DynamicDriverConnectionBase.java,org.apache.plc4x.sandbox.java.dynamic.connection.DynamicDriverConnectionBase$Anonymous1,canRead/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/connection/DynamicDriverConnectionBase.java,org.apache.plc4x.sandbox.java.dynamic.connection.DynamicDriverConnectionBase$Anonymous1,canWrite/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/connection/DynamicDriverConnectionBase.java,org.apache.plc4x.sandbox.java.dynamic.connection.DynamicDriverConnectionBase$Anonymous1,canSubscribe/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/raw-sockets/src/main/java/org/apache/plc4x/java/utils/rawsockets/netty/RawSocketAddress.java,org.apache.plc4x.java.utils.rawsockets.netty.RawSocketAddress,getHostName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/raw-sockets/src/main/java/org/apache/plc4x/java/utils/rawsockets/netty/RawSocketAddress.java,org.apache.plc4x.java.utils.rawsockets.netty.RawSocketAddress,RawSocketAddress/1[java.lang.String],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/connection/NettyPlcConnectionTest.java,org.apache.plc4x.java.base.connection.NettyPlcConnectionTest$Anonymous1,sendChannelCreatedEvent/0,false,56,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/connection/NettyPlcConnectionTest.java,org.apache.plc4x.java.base.connection.NettyPlcConnectionTest$Anonymous1,getChannelHandler/1[java.util.concurrent.CompletableFuture<java.lang.Void>],false,37,2,0,0,0,1,1,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ethernet-ip/src/test/java/org/apache/plc4x/java/ethernetip/EnipTest.java,org.apache.plc4x.java.ethernetip.EnipTest,main/1[java.lang.String[]],false,32,7,0,0,0,3,14,22,0,7,1,14,0,0,0,1,1,0,2,8,5,0,3,0,0,1,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/connection-pool/src/test/java/org/apache/plc4x/java/utils/connectionpool/PoolKeyFactoryTest.java,org.apache.plc4x.java.utils.connectionpool.PoolKeyFactoryTest$S7,getPoolKey/0,false,45,3,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/types/IndexOffset.java,org.apache.plc4x.java.ads.api.commands.types.IndexOffset$SystemServiceOffsets,SystemServiceOffsets/0,true,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,checkNonOkResponseCode/0,false,92,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,getByteArrayWithIndex/0,false,109,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,getRequest/0,false,64,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,isValidByteArrayWithIndex/0,false,97,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,getByteArray/0,false,103,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,getResponseCodeForNonexistentField/0,false,76,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,getField/0,false,69,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,setUp/0,false,55,5,2,0,2,1,1,7,0,2,0,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,checkInvalidField/0,false,87,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,isValidByteArray/0,false,81,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcReadResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcReadResponseTest,getAllByteArrays/0,false,115,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/PlcEntityManagerTest.java,org.apache.plc4x.java.opm.PlcEntityManagerTest$CustomGetterEntity,getAsd/0,false,313,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/PlcEntityManagerTest.java,org.apache.plc4x.java.opm.PlcEntityManagerTest$CustomGetterEntity,CustomGetterEntity/0,true,309,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/messages/S7ResponseMessage.java,org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,getErrorClass/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/messages/S7ResponseMessage.java,org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,"S7ResponseMessage/6[org.apache.plc4x.java.s7.netty.model.types.MessageType,short,java.util.List<org.apache.plc4x.java.s7.netty.model.params.S7Parameter>,java.util.List<org.apache.plc4x.java.s7.netty.model.payloads.S7Payload>,byte,byte]",true,36,3,7,7,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/messages/S7ResponseMessage.java,org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,getErrorCode/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/types/Device.java,org.apache.plc4x.java.ads.api.commands.types.Device,of/1[byte[]],false,41,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/types/Device.java,org.apache.plc4x.java.ads.api.commands.types.Device,"of/2[java.lang.String,java.nio.charset.Charset]",false,55,4,4,1,3,2,4,9,1,1,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/types/Device.java,org.apache.plc4x.java.ads.api.commands.types.Device,getCalculatedLength/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
