file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,toJavaRepresentation/1[byte[]],stringRep,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertJavaNativeTypes/1[T],dataObject,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"invokeStaticMethod/4[java.lang.String,java.lang.String,java.lang.Class,java.lang.String]",paramType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"invokeStaticMethod/4[java.lang.String,java.lang.String,java.lang.Class,java.lang.String]",typeVal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"invokeStaticMethod/4[java.lang.String,java.lang.String,java.lang.Class,java.lang.String]",valueVal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"invokeStaticMethod/4[java.lang.String,java.lang.String,java.lang.Class,java.lang.String]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"invokeStaticMethod/4[java.lang.String,java.lang.String,java.lang.Class,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"invokeStaticMethod/4[java.lang.String,java.lang.String,java.lang.Class,java.lang.String]",typeClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"invokeStaticMethod/4[java.lang.String,java.lang.String,java.lang.Class,java.lang.String]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"toBatchEeData/2[java.lang.Class<?>,java.lang.String]",stringRepresentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"toBatchEeData/2[java.lang.Class<?>,java.lang.String]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,getTimestampDateFormat/0,sdf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava8DateTypes/2[java.lang.String,java.lang.String]",typeVal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava8DateTypes/2[java.lang.String,java.lang.String]",valueVal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertJava7DateTypes/1[T],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertJava7DateTypes/1[T],dataObject,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava7DateTypes/2[java.lang.String,java.lang.String]",dt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava7DateTypes/2[java.lang.String,java.lang.String]",typeVal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava7DateTypes/2[java.lang.String,java.lang.String]",valueVal,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava7DateTypes/2[java.lang.String,java.lang.String]",lastDot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava7DateTypes/2[java.lang.String,java.lang.String]",nanoPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava7DateTypes/2[java.lang.String,java.lang.String]",tst,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava7DateTypes/2[java.lang.String,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJava7DateTypes/2[java.lang.String,java.lang.String]",datePart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertBackSerializableObjectTypes/1[byte[]],readerOIS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertBackSerializableObjectTypes/1[byte[]],instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertBackSerializableObjectTypes/1[byte[]],ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertBackSerializableObjectTypes/1[byte[]],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertBackSerializableObjectTypes/1[byte[]],readerChkptBA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertBackSerializableObjectTypes/1[byte[]],internalRepresentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertJodaDateTypes/1[T],dataObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertJodaDateTypes/1[T],className,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,getSimpleDateFormat/0,sdf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackCustomTypes/2[java.lang.String,java.lang.String]",typeVal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackCustomTypes/2[java.lang.String,java.lang.String]",valueVal,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertCustomEnumTypes/1[T],dataObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJodaDateTypes/2[java.lang.String,java.lang.String]",typeVal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJodaDateTypes/2[java.lang.String,java.lang.String]",valueVal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,init/1[java.util.Properties],batchConfig,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertJava8DateTypes/1[T],dataObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertJava8DateTypes/1[T],className,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJavaNativeTypes/2[java.lang.String,java.lang.String]",typeVal,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackJavaNativeTypes/2[java.lang.String,java.lang.String]",value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,toInternalRepresentation/1[T],dataObject,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,toInternalRepresentation/1[T],serialValue,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertCustomTypes/1[T],dataObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/AsyncProcessorTest.java,org.apache.batchee.extras.AsyncProcessorTest$Writer,writeItems/1[java.util.List<java.lang.Object>],objects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/AsyncProcessorTest.java,org.apache.batchee.extras.AsyncProcessorTest$Writer,writeItems/1[java.util.List<java.lang.Object>],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/navigator/ModelNavigator.java,org.apache.batchee.container.navigator.ModelNavigator,"getNextTransition/2[org.apache.batchee.container.jsl.ExecutionElement,org.apache.batchee.container.status.ExecutionStatus]",currentExecutionStatus,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/navigator/ModelNavigator.java,org.apache.batchee.container.navigator.ModelNavigator,"getNextTransition/2[org.apache.batchee.container.jsl.ExecutionElement,org.apache.batchee.container.status.ExecutionStatus]",currentExecutionElem,0
