file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,unregisterBean/1[java.lang.String],false,1013,2,9,7,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,lookupBean/1[java.lang.String],false,837,3,8,5,3,2,3,10,2,0,1,3,0,0,0,0,1,1,2,0,0,0,1,0,0,0,34,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,setClassPath/1[java.lang.String],false,913,1,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,getObjectRegistry/0,false,726,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,BSFManager/0,true,225,1,7,6,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"registerScriptingEngine/3[java.lang.String,java.lang.String,java.lang.String[]]",false,882,0,2,2,0,4,2,10,0,2,3,2,0,0,1,2,0,1,1,1,3,1,2,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,getDefinedClassLoader/0,false,103,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,getTempDir/0,false,733,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,undeclareBean/1[java.lang.String],false,982,4,8,5,3,5,11,21,0,5,1,11,1,1,2,0,0,0,1,0,7,0,2,0,0,0,62,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/javascript/JavaScriptEngine.java,org.apache.bsf.engines.javascript.JavaScriptEngine,undeclareBean/1[org.apache.bsf.BSFDeclaredBean],false,231,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/javascript/JavaScriptEngine.java,org.apache.bsf.engines.javascript.JavaScriptEngine,handleError/1[java.lang.Throwable],false,156,4,3,2,1,11,4,28,0,3,1,4,0,0,0,1,0,3,3,0,10,2,2,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/javascript/JavaScriptEngine.java,org.apache.bsf.engines.javascript.JavaScriptEngine,declareBean/1[org.apache.bsf.BSFDeclaredBean],false,106,2,1,1,0,4,2,9,0,1,1,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/javascript/JavaScriptEngine.java,org.apache.bsf.engines.javascript.JavaScriptEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,66,5,1,0,1,4,10,23,1,3,3,10,1,1,0,1,1,2,3,3,5,1,2,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/javascript/JavaScriptEngine.java,org.apache.bsf.engines.javascript.JavaScriptEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",false,124,3,1,0,1,3,10,22,1,3,4,10,1,1,0,0,1,1,0,2,5,0,2,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/javascript/JavaScriptEngine.java,org.apache.bsf.engines.javascript.JavaScriptEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",false,208,7,2,0,2,3,9,17,0,3,3,9,1,1,1,0,1,0,1,0,4,0,2,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventAdapterRegistry.java,org.apache.bsf.util.event.EventAdapterRegistry,setDynamic/1[boolean],false,136,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventAdapterRegistry.java,org.apache.bsf.util.event.EventAdapterRegistry,setClassLoader/1[java.lang.ClassLoader],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventAdapterRegistry.java,org.apache.bsf.util.event.EventAdapterRegistry,lookup/1[java.lang.Class],false,66,2,3,1,2,13,11,42,1,6,1,11,0,0,0,8,3,0,2,1,10,1,4,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventAdapterRegistry.java,org.apache.bsf.util.event.EventAdapterRegistry,"register/2[java.lang.Class,java.lang.Class]",false,116,0,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader$LocalThreadClassLoader,LocalThreadClassLoader/1[java.lang.ClassLoader],true,177,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader$LocalThreadClassLoader,"findLoadedClass/2[java.lang.String,char]",false,188,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader$LocalThreadClassLoader,"findSystemClass/2[java.lang.String,char]",false,200,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader$LocalThreadClassLoader,"defineClass/2[java.lang.String,byte[]]",false,182,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader$LocalThreadClassLoader,"findClass/2[java.lang.String,char]",false,194,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/xsl/TableFiller.java,TableFiller,main/1[java.lang.String[]],false,13,2,6,0,6,2,13,30,0,7,1,13,0,0,0,1,0,0,9,9,8,0,1,1,0,0,32,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous8,run/0,false,807,1,8,0,8,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/taglib/src/org/apache/taglibs/bsf/scriptlet.java,org.apache.taglibs.bsf.scriptlet,doEndTag/0,false,67,6,4,0,4,6,17,43,2,3,0,17,0,0,0,2,3,0,9,0,4,0,2,1,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/EngineUtils.java,org.apache.bsf.util.EngineUtils,"addEventListener/9[java.lang.Object,java.lang.String,java.lang.String,org.apache.bsf.BSFEngine,org.apache.bsf.BSFManager,java.lang.String,int,int,java.lang.Object]",false,97,5,5,2,3,2,2,10,0,1,9,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,71,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/EngineUtils.java,org.apache.bsf.util.EngineUtils,getTypeSignatureString/1[java.lang.Class],false,335,0,1,1,0,10,5,19,10,1,1,5,0,0,0,8,0,0,11,0,1,0,9,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/EngineUtils.java,org.apache.bsf.util.EngineUtils,"loadClass/2[org.apache.bsf.BSFManager,java.lang.String]",false,380,3,8,2,6,9,6,35,4,2,2,6,0,0,0,4,4,0,4,0,4,2,3,0,0,0,50,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/EngineUtils.java,org.apache.bsf.util.EngineUtils,"addEventListenerReturningEventInfos/10[java.lang.Object,java.lang.String,java.lang.String,org.apache.bsf.BSFEngine,org.apache.bsf.BSFManager,java.lang.String,int,int,java.lang.Object,java.lang.Object]",false,148,5,3,0,3,2,2,10,0,1,10,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,99,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/EngineUtils.java,org.apache.bsf.util.EngineUtils,(initializer 1),false,60,0,13,0,13,2,1,11,0,2,0,1,0,0,0,0,1,0,1,0,4,0,1,0,0,0,11,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/EngineUtils.java,org.apache.bsf.util.EngineUtils,"callBeanMethod/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,186,2,3,1,2,24,7,51,2,7,3,7,0,0,2,3,4,7,3,2,18,2,11,0,0,0,91,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/EngineUtils.java,org.apache.bsf.util.EngineUtils,"createBean/2[java.lang.String,java.lang.Object[]]",false,283,3,3,1,2,11,3,33,2,4,2,3,0,0,2,2,3,1,1,2,10,1,7,0,0,0,69,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_beans_VetoableChangeAdapter.java,org.apache.bsf.util.event.adapters.java_beans_VetoableChangeAdapter,vetoableChange/1[java.beans.PropertyChangeEvent],false,29,1,1,0,1,3,2,10,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/TestBean.java,org.apache.bsf.util.TestBean,getNumericValue/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/TestBean.java,org.apache.bsf.util.TestBean,TestBean/1[java.lang.String],true,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/TestBean.java,org.apache.bsf.util.TestBean,setValue/1[java.lang.String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/TestBean.java,org.apache.bsf.util.TestBean,getStringValue/0,false,87,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/TestBean.java,org.apache.bsf.util.TestBean,"setValue/2[java.lang.String,java.lang.Number]",false,82,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/TestBean.java,org.apache.bsf.util.TestBean,TestBean/0,true,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/Main.java,org.apache.bsf.Main,main/1[java.lang.String[]],false,61,5,13,0,13,12,19,77,0,13,1,19,1,1,1,5,1,2,5,13,18,6,5,1,0,0,75,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/Main.java,org.apache.bsf.Main,printHelp/0,false,159,1,1,1,0,1,3,18,0,0,0,3,0,0,0,0,0,0,17,0,0,9,0,0,0,0,37,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventProcessor.java,org.apache.bsf.util.event.EventProcessor,"processExceptionableEvent/2[java.lang.String,java.lang.Object[]]",false,34,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventProcessor.java,org.apache.bsf.util.event.EventProcessor,"processEvent/2[java.lang.String,java.lang.Object[]]",false,33,0,30,30,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
