file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,transitiveAnyFusion/1[int],mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,transitiveAnyFusion/1[int],qs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,transitiveAnyFusion/1[int],m,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,onSubscribe/1[rsc.subscriber.Subscription],s,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,transitiveAnyBoundaryFusion/1[int],mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,transitiveAnyBoundaryFusion/1[int],qs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicFuseableConditionalSubscriber.java,rsc.subscriber.BasicFuseableConditionalSubscriber,transitiveAnyBoundaryFusion/1[int],m,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeat.java,rsc.publisher.PublisherRepeat$PublisherRepeatSubscriber,"PublisherRepeatSubscriber/3[rsc.publisher.Publisher<? extends T>,rsc.publisher.Subscriber<? super T>,long]",actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeat.java,rsc.publisher.PublisherRepeat$PublisherRepeatSubscriber,"PublisherRepeatSubscriber/3[rsc.publisher.Publisher<? extends T>,rsc.publisher.Subscriber<? super T>,long]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeat.java,rsc.publisher.PublisherRepeat$PublisherRepeatSubscriber,"PublisherRepeatSubscriber/3[rsc.publisher.Publisher<? extends T>,rsc.publisher.Subscriber<? super T>,long]",remaining,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeat.java,rsc.publisher.PublisherRepeat$PublisherRepeatSubscriber,onNext/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeat.java,rsc.publisher.PublisherRepeat$PublisherRepeatSubscriber,resubscribe/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRepeat.java,rsc.publisher.PublisherRepeat$PublisherRepeatSubscriber,onComplete/0,r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,"PublisherPeekConditionalSubscriber/2[rsc.flow.Fuseable.ConditionalSubscriber<? super T>,rsc.publisher.PublisherPeekHelper<T>]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,"PublisherPeekConditionalSubscriber/2[rsc.flow.Fuseable.ConditionalSubscriber<? super T>,rsc.publisher.PublisherPeekHelper<T>]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,cancel/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,tryOnNext/1[T],t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,tryOnNext/1[T],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,onComplete/0,e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,onComplete/0,_e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,request/1[long],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,request/1[long],n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,onSubscribe/1[rsc.flow.Subscription],s,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,onSubscribe/1[rsc.flow.Subscription],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,onError/1[java.lang.Throwable],t,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,onError/1[java.lang.Throwable],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,onError/1[java.lang.Throwable],_e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,onNext/1[T],t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPeekFuseable.java,rsc.publisher.PublisherPeekFuseable$PublisherPeekConditionalSubscriber,onNext/1[T],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,a,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,d,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,e,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,missed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,again,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,noSources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,j,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,inner,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,n,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,empty,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,q,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,as,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,r,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,ex,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,v,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,replenishMain,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,drainLoop/0,sq,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,innerComplete/1[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>],q,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,innerComplete/1[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>],d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,innerComplete/1[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>],noSources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,innerComplete/1[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>],inner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,innerComplete/1[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>],sq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"checkTerminated/3[boolean,boolean,rsc.flow.Subscriber<?>]",a,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"checkTerminated/3[boolean,boolean,rsc.flow.Subscriber<?>]",d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"checkTerminated/3[boolean,boolean,rsc.flow.Subscriber<?>]",e,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"checkTerminated/3[boolean,boolean,rsc.flow.Subscriber<?>]",empty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"innerError/2[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>,java.lang.Throwable]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"innerError/2[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>,java.lang.Throwable]",inner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,emitScalar/1[R],p,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,emitScalar/1[R],q,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,emitScalar/1[R],r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,emitScalar/1[R],ex,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,emitScalar/1[R],e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,emitScalar/1[R],v,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,request/1[long],n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"innerNext/2[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>,R]",q,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"innerNext/2[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>,R]",r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"innerNext/2[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>,R]",ex,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapMain,"innerNext/2[rsc.publisher.PublisherFlatMap.PublisherFlatMapInner<R>,R]",e,5
