file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-utils/src/main/java/org/apache/nifi/registry/util/FormatUtils.java,org.apache.nifi.registry.util.FormatUtils,class,1,5,4,1,59,1,0,20,43,0.94666666,0.0,0.0,10,10,7,3,0,0,7,0,0,0,15,15,2,13,0,0,15,0,21,163,17,1,2,0,5,88,35,50,33,40,2,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/NiFiRegistryClientConfig.java,org.apache.nifi.registry.client.NiFiRegistryClientConfig,class,3,7,4,3,28,1,0,17,40,0.801282,0.10606061,0.42424244,13,0,12,1,0,0,12,0,0,0,12,0,0,12,0,0,12,0,7,186,14,0,12,5,0,4,0,23,0,21,3,0,1,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/impl/JerseyFlowSnapshotClient.java,org.apache.nifi.registry.client.impl.JerseyFlowSnapshotClient,class,5,6,1,5,30,2,0,15,5,0.5,0.45454547,0.8181818,11,0,11,0,0,0,11,0,0,0,2,0,0,0,0,2,2,0,5,130,18,0,3,0,0,52,2,15,0,15,1,0,0,9,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/test/java/org/apache/nifi/registry/ranger/TestRangerAuthorizer.java,org.apache.nifi.registry.ranger.TestRangerAuthorizer$RangerAccessRequestMatcher,innerclass,2,2,0,2,6,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,4,0,2,0,0,2,0,2,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-properties/src/main/java/org/apache/nifi/registry/properties/NiFiRegistryPropertiesLoader.java,org.apache.nifi.registry.properties.NiFiRegistryPropertiesLoader,class,7,9,2,7,20,1,0,21,18,0.78125,0.2,0.2,8,2,4,3,0,1,5,0,0,0,4,3,0,4,0,0,2,0,1,68,7,0,4,2,2,15,1,10,3,10,1,0,0,0,126,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/jackson/SerializationContainer.java,org.apache.nifi.registry.serialization.jackson.SerializationContainer,class,4,7,3,4,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AbstractPolicyBasedAuthorizer.java,org.apache.nifi.registry.security.authorization.AbstractPolicyBasedAuthorizer$Anonymous1,anonymous,9,9,0,9,14,1,0,8,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,112,8,0,0,0,0,0,0,1,0,1,0,1,0,0,45,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/mapper/ExtensionEntityRowMapper.java,org.apache.nifi.registry.db.mapper.ExtensionEntityRowMapper,class,4,5,1,4,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0,0,13,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-utils/src/main/java/org/apache/nifi/registry/security/util/CertificateUtils.java,org.apache.nifi.registry.security.util.CertificateUtils,class,28,29,1,28,71,1,0,78,160,0.9083333,0.032967035,0.032967035,20,19,12,7,1,0,14,0,0,1,6,6,0,6,0,0,3,0,26,331,26,2,18,10,2,30,15,65,6,53,3,1,1,0,363,17,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/jackson/JacksonVersionedProcessGroupSerializer.java,org.apache.nifi.registry.serialization.jackson.JacksonVersionedProcessGroupSerializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/migration/FlowSnapshotEntityV1.java,org.apache.nifi.registry.db.migration.FlowSnapshotEntityV1,class,1,7,6,1,14,1,0,2,38,0.7666667,0.21212122,0.27272728,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,3,50,9,0,1,0,1,0,0,6,0,6,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/TestStandardProviderFactory.java,org.apache.nifi.registry.provider.TestStandardProviderFactory,class,10,10,0,10,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,12,0,16,0,16,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedPort.java,org.apache.nifi.registry.flow.VersionedPort,class,4,6,2,4,6,2,0,0,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,1,0,0,2,0,2,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/impl/JerseyFlowClient.java,org.apache.nifi.registry.client.impl.JerseyFlowClient,class,7,8,1,7,24,2,0,16,0,0.5,0.53333336,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,3,110,16,0,3,0,0,42,0,13,0,12,1,0,0,8,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-flow-diff/src/main/java/org/apache/nifi/registry/flow/diff/DifferenceType.java,org.apache.nifi.registry.flow.diff.DifferenceType,enum,0,8,8,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,53,1,0,0,0,0,45,0,1,0,1,0,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/impl/JerseyUserClient.java,org.apache.nifi.registry.client.impl.JerseyUserClient,class,4,5,1,4,3,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,2,0,1,0,1,1,0,0,1,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/exception/InvalidCredentialsException.java,org.apache.nifi.registry.security.authentication.exception.InvalidCredentialsException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/test/java/org/apache/nifi/registry/ranger/TestRangerAuthorizer.java,org.apache.nifi.registry.ranger.TestRangerAuthorizer$MockResource,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/authentication/AnonymousIdentityFilter.java,org.apache.nifi.registry.web.security.authentication.AnonymousIdentityFilter,class,5,6,1,5,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/impl/JerseyBundleVersionClient.java,org.apache.nifi.registry.client.impl.JerseyBundleVersionClient,class,15,17,2,15,46,2,0,31,13,0.57142854,0.42857143,0.6043956,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,8,179,22,0,9,0,0,68,0,24,0,21,3,0,0,10,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authorization/UserGroupProvider.java,org.apache.nifi.registry.security.authorization.UserGroupProvider,interface,5,27,22,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-runtime/src/main/java/org/apache/nifi/registry/NiFiRegistry.java,org.apache.nifi.registry.NiFiRegistry,class,9,13,4,9,19,1,0,29,0,0.64444447,1.0,1.0,5,3,4,0,1,0,5,0,0,0,9,6,5,4,0,0,8,0,13,129,2,0,4,7,0,26,3,26,7,23,3,2,0,0,138,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/BucketResource.java,org.apache.nifi.registry.web.api.BucketResource,class,36,38,2,36,15,3,0,26,0,0.575,1.0,1.0,8,0,7,1,0,0,7,0,0,0,5,1,0,4,0,1,4,0,0,76,7,0,3,0,0,50,16,13,2,14,1,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/Serializer.java,org.apache.nifi.registry.serialization.Serializer,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/EventFactory.java,org.apache.nifi.registry.event.EventFactory,class,14,16,2,14,18,1,0,21,136,0.0,0.0,0.0,17,17,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,13,54,17,0,1,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/StandardEventField.java,org.apache.nifi.registry.event.StandardEventField,class,3,5,2,3,10,1,0,4,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,32,7,0,4,0,0,2,0,3,1,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/PortType.java,org.apache.nifi.registry.flow.PortType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFunnel.java,org.apache.nifi.registry.flow.VersionedFunnel,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/StandardProviderConfigurationContext.java,org.apache.nifi.registry.provider.StandardProviderConfigurationContext,class,1,3,2,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/bundle/BundleVersion.java,org.apache.nifi.registry.extension.bundle.BundleVersion,class,11,18,7,11,11,2,0,3,20,0.7222222,0.22222222,0.33333334,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,41,6,0,0,0,0,7,0,5,3,5,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/ProvidedServiceAPI.java,org.apache.nifi.registry.extension.component.manifest.ProvidedServiceAPI,class,5,18,13,5,13,1,0,3,3,0.6,0.46666667,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,5,39,8,0,3,0,0,4,0,5,0,5,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-utils/src/main/java/org/apache/nifi/registry/security/util/CertificateUtils.java,org.apache.nifi.registry.security.util.CertificateUtils$ClientAuth,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,6,3,2,1,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-properties/src/main/java/org/apache/nifi/registry/properties/util/IdentityMapping.java,org.apache.nifi.registry.properties.util.IdentityMapping,class,1,6,5,1,6,1,0,0,0,0.5416667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,28,4,0,0,0,0,0,0,4,0,4,0,0,1,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/jackson/JacksonSerializer.java,org.apache.nifi.registry.serialization.jackson.JacksonSerializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/bundle/BundleFilterParams.java,org.apache.nifi.registry.extension.bundle.BundleFilterParams,class,2,12,10,2,7,1,0,4,0,0.5714286,0.4,0.6666667,7,3,6,1,0,0,6,0,0,0,4,1,0,4,0,0,4,0,0,49,6,0,0,0,0,0,0,4,0,4,0,0,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/NiFiRegistryClient.java,org.apache.nifi.registry.client.NiFiRegistryClient$Builder,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authorization/RequestAction.java,org.apache.nifi.registry.security.authorization.RequestAction,enum,1,21,20,1,7,1,0,6,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,27,4,1,0,0,0,7,0,3,1,3,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-flow-diff/src/main/java/org/apache/nifi/registry/flow/diff/ConciseEvolvingDifferenceDescriptor.java,org.apache.nifi.registry.flow.diff.ConciseEvolvingDifferenceDescriptor,class,5,6,1,5,16,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,46,1,0,1,0,0,11,0,13,0,3,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-utils/src/main/java/org/apache/nifi/registry/security/util/KeystoreType.java,org.apache.nifi.registry.security.util.KeystoreType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/StandardAuthorizerInitializationContext.java,org.apache.nifi.registry.security.authorization.StandardAuthorizerInitializationContext,class,4,5,1,4,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/mapper/AuthenticationCredentialsNotFoundExceptionMapper.java,org.apache.nifi.registry.web.mapper.AuthenticationCredentialsNotFoundExceptionMapper,class,7,8,1,7,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,3,0,1,0,1,1,0,0,0,27,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/authorization/ResourceAuthorizationFilter.java,org.apache.nifi.registry.web.security.authorization.ResourceAuthorizationFilter,class,17,20,3,17,24,2,0,34,12,0.6875,0.33333334,0.33333334,8,1,2,5,0,1,3,0,0,0,4,1,0,4,0,0,1,0,1,116,3,0,10,1,2,13,0,21,2,18,4,0,1,0,158,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/ExtensionClient.java,org.apache.nifi.registry.client.ExtensionClient,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/mapper/QueryParamExceptionMapper.java,org.apache.nifi.registry.web.mapper.QueryParamExceptionMapper,class,7,8,1,7,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,3,0,2,1,2,1,0,0,0,12,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/entity/BucketItemEntity.java,org.apache.nifi.registry.db.entity.BucketItemEntity,class,2,19,17,2,20,1,2,3,127,0.875,0.08496732,0.08496732,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,2,71,12,0,2,0,0,0,0,9,0,9,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/authorization/StandardHttpMethodAuthorizationRules.java,org.apache.nifi.registry.web.security.authorization.StandardHttpMethodAuthorizationRules,class,2,2,0,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/extract/BundleException.java,org.apache.nifi.registry.bundle.extract.BundleException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/extract/nar/NarManifestEntry.java,org.apache.nifi.registry.bundle.extract.nar.NarManifestEntry,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,12,0,1,0,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/DeprecationNotice.java,org.apache.nifi.registry.extension.component.manifest.DeprecationNotice,class,5,7,2,5,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/authentication/kerberos/KerberosUserDetailsService.java,org.apache.nifi.registry.web.security.authentication.kerberos.KerberosUserDetailsService,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/Relationship.java,org.apache.nifi.registry.extension.component.manifest.Relationship,class,3,4,1,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
