file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-toolkit/nifi-toolkit-cli/src/main/java/org/apache/nifi/toolkit/cli/impl/result/writer/DynamicTableWriter.java,org.apache.nifi.toolkit.cli.impl.result.writer.DynamicTableWriter,class,4,14,10,4,14,1,0,26,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,67,1,5,3,0,0,7,5,30,0,24,3,0,0,1,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-elasticsearch-bundle/nifi-elasticsearch-5-processors/src/main/java/org/apache/nifi/processors/elasticsearch/AbstractElasticsearch5Processor.java,org.apache.nifi.processors.elasticsearch.AbstractElasticsearch5Processor,class,7,10,3,7,4,2,1,18,3,0.8333334,0.0,0.0,3,0,1,0,2,0,3,1,0,0,4,4,3,0,1,0,4,0,0,19,1,0,1,0,0,15,0,7,1,7,1,0,0,0,78,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/test/java/org/apache/nifi/web/security/otp/OtpServiceTest.java,org.apache.nifi.web.security.otp.OtpServiceTest,class,5,5,0,5,17,1,0,8,3,0.5,0.47272727,0.6545454,11,0,11,0,0,0,11,0,0,0,2,1,0,2,0,0,1,0,2,83,0,2,0,4,0,5,14,18,8,18,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/JmsConsumer.java,org.apache.nifi.processors.standard.JmsConsumer$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,1,2,1,2,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-administration/src/main/java/org/apache/nifi/admin/service/AdministrationException.java,org.apache.nifi.admin.service.AdministrationException,class,0,2,2,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-framework-api/src/main/java/org/apache/nifi/authorization/User.java,org.apache.nifi.authorization.User,class,2,41,39,2,12,1,0,8,1,0.5,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,83,7,0,4,0,0,3,0,3,0,3,1,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-data-provenance-utils/src/main/java/org/apache/nifi/provenance/AsyncLineageSubmission.java,org.apache.nifi.provenance.AsyncLineageSubmission,class,3,9,6,3,10,1,0,2,33,0.82500005,0.13333334,0.35555556,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,7,0,1,44,8,0,0,0,0,0,0,9,0,8,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/spring/ReportingTaskProviderFactoryBean.java,org.apache.nifi.web.spring.ReportingTaskProviderFactoryBean,class,5,5,0,5,5,1,0,1,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,1,0,0,1,0,2,0,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/test/java/org/apache/nifi/stream/io/TestLeakyBucketThrottler.java,org.apache.nifi.stream.io.TestLeakyBucketThrottler,class,5,5,0,5,13,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,79,0,4,0,3,2,1,32,22,12,22,2,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-mongodb-bundle/nifi-mongodb-processors/src/test/java/org/apache/nifi/processors/mongodb/gridfs/PutGridFSIT.java,org.apache.nifi.processors.mongodb.gridfs.PutGridFSIT,class,10,11,1,10,16,2,0,24,25,0.54545456,0.2777778,0.2777778,11,0,9,2,0,0,9,0,0,0,2,1,0,0,0,2,1,0,3,118,0,4,1,0,0,39,17,27,0,26,1,1,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-api/src/main/java/org/apache/nifi/action/Action.java,org.apache.nifi.action.Action,interface,4,6,2,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/authorization/RootGroupPortAuthorizable.java,org.apache.nifi.authorization.RootGroupPortAuthorizable,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-framework-api/src/main/java/org/apache/nifi/authorization/UserGroupProviderLookup.java,org.apache.nifi.authorization.UserGroupProviderLookup,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-beats-bundle/nifi-beats-processors/src/main/java/org/apache/nifi/processors/beats/handler/BeatsSocketChannelHandler.java,org.apache.nifi.processors.beats.handler.BeatsSocketChannelHandler,class,10,11,1,10,8,2,0,15,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,37,1,2,1,1,0,3,2,8,0,8,5,0,0,0,51,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-scripting-bundle/nifi-scripting-processors/src/main/java/org/apache/nifi/lookup/script/ScriptedLookupService.java,org.apache.nifi.lookup.script.ScriptedLookupService$Anonymous1,anonymous,3,3,0,3,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-external/nifi-spark-receiver/src/main/java/org/apache/nifi/spark/StandardNiFiDataPacket.java,org.apache.nifi.spark.StandardNiFiDataPacket,class,2,3,1,2,3,1,0,0,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-expression-language/src/main/java/org/apache/nifi/attribute/expression/language/evaluation/functions/RandomNumberGeneratorEvaluator.java,org.apache.nifi.attribute.expression.language.evaluation.functions.RandomNumberGeneratorEvaluator,class,4,5,1,4,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-hl7-query-language/src/main/java/org/apache/nifi/hl7/query/evaluator/comparison/NotEvaluator.java,org.apache.nifi.hl7.query.evaluator.comparison.NotEvaluator,class,2,3,1,2,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,1,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/EvaluateXPath.java,org.apache.nifi.processors.standard.EvaluateXPath,class,30,33,3,30,46,2,0,70,16,0.77678573,0.21428572,0.53571427,8,0,3,1,4,0,8,0,0,0,14,11,11,3,0,0,12,0,6,293,6,4,7,6,0,67,5,49,9,42,5,5,1,0,238,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-extension-utils/nifi-hadoop-utils/src/main/java/org/apache/nifi/hadoop/KerberosConfiguration.java,org.apache.nifi.hadoop.KerberosConfiguration,class,0,1,1,0,3,2,0,2,0,0.33333334,0.0,0.0,2,0,1,0,0,1,3,0,0,0,3,3,0,3,0,0,3,0,0,19,1,0,0,0,0,8,0,3,0,3,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-ldap-iaa-providers-bundle/nifi-ldap-iaa-providers/src/main/java/org/apache/nifi/ldap/IdentityStrategy.java,org.apache.nifi.ldap.IdentityStrategy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-framework-api/src/main/java/org/apache/nifi/authentication/LoginCredentials.java,org.apache.nifi.authentication.LoginCredentials,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/index/lucene/IndexDirectoryManager.java,org.apache.nifi.provenance.index.lucene.IndexDirectoryManager,class,6,12,6,6,48,1,0,69,38,0.7564103,0.31111112,0.46666667,13,1,9,3,1,0,10,0,0,7,6,3,0,6,0,0,6,0,11,192,16,12,10,0,0,12,9,51,6,55,4,0,0,8,213,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/manager/ReportingTaskEntityMerger.java,org.apache.nifi.cluster.manager.ReportingTaskEntityMerger,class,9,11,2,9,9,1,0,31,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,46,1,3,3,0,0,0,1,14,0,15,3,0,0,2,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-splunk-bundle/nifi-splunk-processors/src/test/java/org/apache/nifi/processors/splunk/TestGetSplunk.java,org.apache.nifi.processors.splunk.TestGetSplunk$JobExportArgsMatcher,innerclass,2,2,0,2,4,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,1,0,1,0,0,2,0,2,1,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-2-0-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/PublishKafka_2_0.java,org.apache.nifi.processors.kafka.pubsub.PublishKafka_2_0$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-elasticsearch-bundle/nifi-elasticsearch-client-service-api/src/main/java/org/apache/nifi/elasticsearch/IndexOperationRequest.java,org.apache.nifi.elasticsearch.IndexOperationRequest,class,0,3,3,0,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-api/src/main/java/org/apache/nifi/processor/ProcessContext.java,org.apache.nifi.processor.ProcessContext,interface,6,14,8,6,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/test/java/org/apache/nifi/integration/util/RestrictedProcessor.java,org.apache.nifi.integration.util.RestrictedProcessor,class,6,7,1,6,4,2,0,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-services/nifi-hbase_2-client-service-bundle/nifi-hbase_2-client-service/src/test/java/org/apache/nifi/hbase/MockHBaseClientService.java,org.apache.nifi.hbase.MockHBaseClientService,class,14,41,19,22,19,3,0,37,0,0.575,0.6,1.0,10,0,4,0,6,0,10,0,0,0,4,0,0,4,0,0,0,0,4,96,7,4,1,0,0,0,6,24,0,22,5,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-elasticsearch-bundle/nifi-elasticsearch-processors/src/test/java/org/apache/nifi/processors/elasticsearch/TestFetchElasticsearch.java,org.apache.nifi.processors.elasticsearch.TestFetchElasticsearch$FetchElasticsearchTestProcessor$MockGetRequestBuilderExecutor,innerclass,5,5,0,5,6,2,0,10,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,27,4,0,0,1,0,2,0,3,0,2,1,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-atlas-bundle/nifi-atlas-reporting-task/src/main/java/org/apache/nifi/atlas/provenance/analyzer/NiFiS2S.java,org.apache.nifi.atlas.provenance.analyzer.NiFiS2S$S2SPort,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-evtx-bundle/nifi-evtx-processors/src/test/java/org/apache/nifi/processors/evtx/parser/bxml/value/Hex64TypeNodeTest.java,org.apache.nifi.processors.evtx.parser.bxml.value.Hex64TypeNodeTest,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,1,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/SiteToSiteResource.java,org.apache.nifi.web.api.SiteToSiteResource,class,34,37,3,34,31,2,0,63,27,0.8,0.3809524,1.0,10,0,6,3,1,0,7,0,0,0,8,1,0,8,0,0,5,0,1,148,8,1,2,3,0,19,10,43,1,43,4,0,0,2,158,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-toolkit/nifi-toolkit-cli/src/main/java/org/apache/nifi/toolkit/cli/impl/command/nifi/nodes/ConnectNode.java,org.apache.nifi.toolkit.cli.impl.command.nifi.nodes.ConnectNode,class,9,10,1,9,4,4,0,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,5,0,5,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-framework-api/src/main/java/org/apache/nifi/web/ComponentDescriptor.java,org.apache.nifi.web.ComponentDescriptor,class,1,5,4,1,6,1,0,0,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,59,5,0,0,0,0,0,0,5,0,5,0,0,1,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-site-to-site-reporting-bundle/nifi-site-to-site-reporting-task/src/test/java/org/apache/nifi/reporting/TestSiteToSiteMetricsReportingTask.java,org.apache.nifi.reporting.TestSiteToSiteMetricsReportingTask$MockSiteToSiteMetricsReportingTask,innerclass,6,6,0,6,3,4,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,26,1,0,0,1,0,0,0,3,0,3,1,1,0,0,17,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/audit/UserAuditor.java,org.apache.nifi.audit.UserAuditor,class,15,16,1,15,18,2,0,28,9,0.6666666,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,87,6,1,9,0,0,11,0,25,3,22,3,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-aws-bundle/nifi-aws-processors/src/test/java/org/apache/nifi/processors/aws/s3/TestFetchS3Object.java,org.apache.nifi.processors.aws.s3.TestFetchS3Object$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-bootstrap/src/main/java/org/apache/nifi/bootstrap/BootstrapCodec.java,org.apache.nifi.bootstrap.BootstrapCodec,class,3,5,2,3,16,1,0,14,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,72,0,0,4,2,1,16,15,11,4,10,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-toolkit/nifi-toolkit-cli/src/main/java/org/apache/nifi/toolkit/cli/impl/result/writer/TableWriter.java,org.apache.nifi.toolkit.cli.impl.result.writer.TableWriter,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-azure-bundle/nifi-azure-processors/src/main/java/org/apache/nifi/processors/azure/eventhub/GetAzureEventHub.java,org.apache.nifi.processors.azure.eventhub.GetAzureEventHub,class,20,24,4,20,28,2,4,53,14,0.80263156,0.19444445,0.41666666,8,0,5,0,2,1,9,0,1,0,19,13,0,8,0,11,14,0,9,171,8,3,10,4,0,57,3,52,4,46,4,0,0,1,243,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/spring/LeaderElectionManagerFactoryBean.java,org.apache.nifi.spring.LeaderElectionManagerFactoryBean,class,5,5,0,5,6,1,0,1,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,25,4,0,0,0,0,0,0,3,0,3,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/authorization/ComponentAuthorizable.java,org.apache.nifi.authorization.ComponentAuthorizable,interface,2,15,13,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-gcp-bundle/nifi-gcp-processors/src/main/java/org/apache/nifi/processors/gcp/credentials/factory/strategies/JsonStringServiceAccountCredentialsStrategy.java,org.apache.nifi.processors.gcp.credentials.factory.strategies.JsonStringServiceAccountCredentialsStrategy,class,2,3,1,2,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/util/RingBuffer.java,org.apache.nifi.util.RingBuffer$ForEachEvaluator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/TestBase64EncodeContent.java,org.apache.nifi.processors.standard.TestBase64EncodeContent,class,4,4,0,4,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,4,6,5,0,4,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-amqp-bundle/nifi-amqp-processors/src/test/java/org/apache/nifi/amqp/processors/PublishAMQPTest.java,org.apache.nifi.amqp.processors.PublishAMQPTest,class,7,7,0,7,2,4,0,33,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,55,5,12,0,12,0,0,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/repository/StandardProcessSession.java,org.apache.nifi.controller.repository.StandardProcessSession,class,55,66,11,55,512,1,0,331,3189,0.9374229,0.22849214,0.43015727,99,1,45,52,1,1,47,0,0,2,39,8,2,37,0,0,27,0,43,2509,71,59,140,46,10,177,118,554,99,430,5,7,2,9,571,17,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-enrich-bundle/nifi-enrich-processors/src/main/java/org/apache/nifi/processors/ISPEnrichIP.java,org.apache.nifi.processors.ISPEnrichIP,class,15,17,2,15,10,3,2,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,59,5,0,6,2,1,29,0,14,2,11,1,0,0,0,124,1,3
