file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,setSessionNotOnOrAfter/1[org.springframework.security.saml.saml2.authentication.DateTime],sessionNotOnOrAfter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,getAuthInstant/0,authInstant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,setAuthenticationContext/1[org.springframework.security.saml.saml2.authentication.AuthenticationContext],authenticationContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,setAuthInstant/1[org.springframework.security.saml.saml2.authentication.DateTime],authInstant,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,getSessionIndex/0,sessionIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,setSessionIndex/1[java.lang.String],sessionIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationContextClassReference.java,org.springframework.security.saml.saml2.authentication.AuthenticationContextClassReference,toString/0,urn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationContextClassReference.java,org.springframework.security.saml.saml2.authentication.AuthenticationContextClassReference,AuthenticationContextClassReference/1[java.lang.String],urn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationContextClassReference.java,org.springframework.security.saml.saml2.authentication.AuthenticationContextClassReference,fromUrn/1[java.lang.String],UNSPECIFIED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/SelectIdentityProviderFilter.java,org.springframework.security.saml.provider.service.SelectIdentityProviderFilter,"SelectIdentityProviderFilter/2[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.service.ServiceProviderService>,org.springframework.security.saml.provider.service.RequestMatcher]",requestMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/SelectIdentityProviderFilter.java,org.springframework.security.saml.provider.service.SelectIdentityProviderFilter,getSelectTemplate/0,selectTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/SelectIdentityProviderFilter.java,org.springframework.security.saml.provider.service.SelectIdentityProviderFilter,"doFilterInternal/3[org.springframework.security.saml.provider.service.HttpServletRequest,org.springframework.security.saml.provider.service.HttpServletResponse,org.springframework.security.saml.provider.service.FilterChain]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/SelectIdentityProviderFilter.java,org.springframework.security.saml.provider.service.SelectIdentityProviderFilter,"doFilterInternal/3[org.springframework.security.saml.provider.service.HttpServletRequest,org.springframework.security.saml.provider.service.HttpServletResponse,org.springframework.security.saml.provider.service.FilterChain]",requestMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/SelectIdentityProviderFilter.java,org.springframework.security.saml.provider.service.SelectIdentityProviderFilter,"doFilterInternal/3[org.springframework.security.saml.provider.service.HttpServletRequest,org.springframework.security.saml.provider.service.HttpServletResponse,org.springframework.security.saml.provider.service.FilterChain]",selectTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/SelectIdentityProviderFilter.java,org.springframework.security.saml.provider.service.SelectIdentityProviderFilter,setSelectTemplate/1[java.lang.String],selectTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,responseFromXml/0,saml,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,responseFromXml/0,destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,responseFromXml/0,EXAMPLE_RESPONSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,responseFromXml/0,issuer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,requestToXml/0,destination,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,requestToXml/0,saml,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,requestToXml/0,issuer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,requestToXml/0,instant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,requestFromXml/0,saml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,requestFromXml/0,EXAMPLE_REQUEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,responseToXml/0,destination,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,responseToXml/0,saml,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,responseToXml/0,issuer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/authentication/LogoutRequestTests.java,org.springframework.security.saml.saml2.authentication.LogoutObjectTests,responseToXml/0,instant,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderLogoutHandler.java,org.springframework.security.saml.provider.identity.IdentityProviderLogoutHandler,getProvisioning/0,provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderLogoutHandler.java,org.springframework.security.saml.provider.identity.IdentityProviderLogoutHandler,"IdentityProviderLogoutHandler/2[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.SamlMessageStore<org.springframework.security.saml.saml2.authentication.Assertion,org.springframework.security.saml.provider.identity.HttpServletRequest>]",provisioning,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderLogoutHandler.java,org.springframework.security.saml.provider.identity.IdentityProviderLogoutHandler,"IdentityProviderLogoutHandler/2[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.SamlMessageStore<org.springframework.security.saml.saml2.authentication.Assertion,org.springframework.security.saml.provider.identity.HttpServletRequest>]",assertionStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderLogoutHandler.java,org.springframework.security.saml.provider.identity.IdentityProviderLogoutHandler,"receivedLogoutRequest/4[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.Authentication,java.lang.String]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderLogoutHandler.java,org.springframework.security.saml.provider.identity.IdentityProviderLogoutHandler,"receivedLogoutRequest/4[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.Authentication,java.lang.String]",provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderLogoutHandler.java,org.springframework.security.saml.provider.identity.IdentityProviderLogoutHandler,getInitialSpRequest/1[org.springframework.security.saml.provider.identity.HttpServletRequest],ATTRIBUTE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderLogoutHandler.java,org.springframework.security.saml.provider.identity.IdentityProviderLogoutHandler,"idpInitiatedLogout/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.Authentication]",logger,3
