file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNormalize/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNormalize/0,versor,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNormalizeFail_nan/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNorm/0,q1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNorm/0,q2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNorm/0,q,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNorm/0,q3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNorm/0,normSquareRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNorm/0,q0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNorm/0,norm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testQuaternionEquals2/0,q1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testQuaternionEquals2/0,q2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testQuaternionEquals2/0,gap,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testInverse/0,qNul,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testInverse/0,q,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testInverse/0,product,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testInverse/0,inverseQNul,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testInverse/0,ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testInverse/0,inverseQ,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegate/0,a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegate/0,q,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegate/0,b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegate/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegate/0,d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegate/0,qNeg,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testInverse_zeroNorm/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,"assertEquals/3[org.apache.commons.numbers.quaternion.Quaternion,org.apache.commons.numbers.quaternion.Quaternion,double]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,"assertEquals/3[org.apache.commons.numbers.quaternion.Quaternion,org.apache.commons.numbers.quaternion.Quaternion,double]",expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,"assertEquals/3[org.apache.commons.numbers.quaternion.Quaternion,org.apache.commons.numbers.quaternion.Quaternion,double]",tolerance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testAddQuaternionQuaternion/0,q1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testAddQuaternionQuaternion/0,qa,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testAddQuaternionQuaternion/0,q2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testAddQuaternionQuaternion/0,qb,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testAddQuaternionQuaternion/0,w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testAddQuaternionQuaternion/0,x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testAddQuaternionQuaternion/0,y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testAddQuaternionQuaternion/0,z,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testPositivePolarFormWhenScalarNegativeAndNormalized/0,q,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testInverse_negativeInfinityNorm/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNormalizeFail_negativeInfinity/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testToString/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testInverse_nanNorm/0,q,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testObjectEquals/0,q1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testObjectEquals/0,q2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testObjectEquals/0,q3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testObjectEquals/0,one,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegatePositivePolarForm/0,a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegatePositivePolarForm/0,q,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegatePositivePolarForm/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegatePositivePolarForm/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegatePositivePolarForm/0,d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testNegatePositivePolarForm/0,qNeg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testSubtractQuaternionQuaternion/0,q1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testSubtractQuaternionQuaternion/0,qa,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testSubtractQuaternionQuaternion/0,q2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testSubtractQuaternionQuaternion/0,qb,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,testSubtractQuaternionQuaternion/0,w,2
