file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/service/TwitterService.java,org.springframework.integration.service.TwitterService,stopTwitterAdapter/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-tcp-client/src/test/java/org/springframework/integration/samples/dynamictcp/DynamicTcpClientApplicationTests.java,org.springframework.integration.samples.dynamictcp.DynamicTcpClientApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/GMailProperties.java,org.springframework.integration.samples.si4demo.springone.GMailProperties,getUser/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/GMailProperties.java,org.springframework.integration.samples.si4demo.springone.GMailProperties,setPassword/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/GMailProperties.java,org.springframework.integration.samples.si4demo.springone.GMailProperties,getPassword/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/GMailProperties.java,org.springframework.integration.samples.si4demo.springone.GMailProperties,setUser/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier2/Aggregator.java,org.springframework.integration.samples.barrier2.Aggregator,aggregate/1[java.util.Collection<java.lang.Object>],false,29,2,1,0,1,3,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/TravelGateway.java,org.springframework.integration.samples.travel.TravelGateway,getWeatherByCity/1[org.springframework.integration.samples.travel.City],false,28,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/TravelGateway.java,org.springframework.integration.samples.travel.TravelGateway,getTrafficByCity/1[org.springframework.integration.samples.travel.City],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Address.java,org.springframework.integration.samples.mongodb.domain.Address,getCity/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Address.java,org.springframework.integration.samples.mongodb.domain.Address,setZip/1[java.lang.String],false,60,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Address.java,org.springframework.integration.samples.mongodb.domain.Address,setCity/1[java.lang.String],false,52,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Address.java,org.springframework.integration.samples.mongodb.domain.Address,getStreet/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Address.java,org.springframework.integration.samples.mongodb.domain.Address,setState/1[java.lang.String],false,36,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Address.java,org.springframework.integration.samples.mongodb.domain.Address,setStreet/1[java.lang.String],false,44,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Address.java,org.springframework.integration.samples.mongodb.domain.Address,getZip/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/domain/Address.java,org.springframework.integration.samples.mongodb.domain.Address,getState/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-amqp/src/main/java/org/springframework/integration/samples/tcpamqp/Main.java,org.springframework.integration.samples.tcpamqp.Main,Main/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-amqp/src/main/java/org/springframework/integration/samples/tcpamqp/Main.java,org.springframework.integration.samples.tcpamqp.Main,main/1[java.lang.String[]],false,41,2,0,0,0,1,3,7,0,1,1,3,0,0,0,0,0,0,22,0,1,2,0,0,0,0,60,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/inbound/MongoDbInboundAdapterDemo.java,org.springframework.integration.samples.mongodb.inbound.MongoDbInboundAdapterDemo,main/1[java.lang.String[]],false,32,3,5,0,5,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/inbound/MongoDbInboundAdapterDemo.java,org.springframework.integration.samples.mongodb.inbound.MongoDbInboundAdapterDemo,runDefaultAdapter/0,false,39,2,1,1,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/Main.java,org.springframework.integration.samples.jdbc.Main,"getPersonDetails/2[java.util.Scanner,org.springframework.integration.samples.jdbc.service.PersonService]",false,154,2,6,1,5,6,11,21,0,3,2,11,0,0,2,1,0,0,6,0,3,0,3,0,0,0,28,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/Main.java,org.springframework.integration.samples.jdbc.Main,"createPersonDetails/2[java.util.Scanner,org.springframework.integration.samples.jdbc.service.PersonService]",false,111,3,8,1,7,8,12,38,0,8,2,12,0,0,3,0,1,0,9,0,9,1,3,0,0,0,39,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/Main.java,org.springframework.integration.samples.jdbc.Main,Main/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/Main.java,org.springframework.integration.samples.jdbc.Main,main/1[java.lang.String[]],false,54,4,2,0,2,5,11,35,0,4,1,11,2,1,1,0,0,0,29,0,4,2,2,0,0,0,48,9,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-jms/src/main/java/org/springframework/integration/samples/cafe/xml/CafeDemoAppBaristaColdActiveMQ.java,org.springframework.integration.samples.cafe.xml.CafeDemoAppBaristaColdActiveMQ,main/1[java.lang.String[]],false,33,2,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,29,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/xml/CafeDemoAppUtilities.java,org.springframework.integration.samples.cafe.xml.CafeDemoAppUtilities,"loadProfileContext/3[java.lang.String,java.lang.Class<?>,java.lang.String]",false,40,2,4,4,0,1,6,8,1,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/router/PetRouter.java,org.springframework.integration.samples.testing.router.PetRouter,route/1[java.lang.String],false,28,1,3,3,0,3,2,9,3,0,1,2,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/test/java/org/springframework/integration/samples/mqtt/BrokerRunning.java,org.springframework.integration.samples.mqtt.BrokerRunning,isRunning/1[int],false,82,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/test/java/org/springframework/integration/samples/mqtt/BrokerRunning.java,org.springframework.integration.samples.mqtt.BrokerRunning,BrokerRunning/1[int],true,50,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/test/java/org/springframework/integration/samples/mqtt/BrokerRunning.java,org.springframework.integration.samples.mqtt.BrokerRunning,"apply/2[org.springframework.integration.samples.mqtt.Statement,org.springframework.integration.samples.mqtt.Description]",false,56,4,0,0,0,4,10,24,1,2,2,10,0,0,0,1,2,0,4,0,3,3,3,0,0,0,24,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,runDemo/1[org.springframework.integration.samples.kafka.ConfigurableApplicationContext],false,79,7,3,0,3,7,9,29,0,7,1,9,1,1,4,2,0,0,7,14,12,2,1,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,kafkaProducerFactory/1[org.springframework.integration.samples.kafka.KafkaProperties],false,110,4,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,"handler/1[org.springframework.integration.samples.kafka.KafkaTemplate<java.lang.String,java.lang.String>]",false,118,7,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,kafkaConsumerFactory/1[org.springframework.integration.samples.kafka.KafkaProperties],false,126,4,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,fromKafka/0,false,150,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,newTopic/1[org.springframework.integration.samples.kafka.KafkaAppProperties],false,164,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,main/1[java.lang.String[]],false,70,3,0,0,0,1,5,5,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,topic/1[org.springframework.integration.samples.kafka.KafkaAppProperties],false,159,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,"adapter/1[org.springframework.integration.samples.kafka.KafkaMessageListenerContainer<java.lang.String,java.lang.String>]",false,142,4,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,"container/1[org.springframework.integration.samples.kafka.ConsumerFactory<java.lang.String,java.lang.String>]",false,135,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/kafka/src/main/java/org/springframework/integration/samples/kafka/Application.java,org.springframework.integration.samples.kafka.Application,addAnotherListenerForTopics/1[java.lang.String[]],false,174,2,1,1,0,1,9,6,0,2,1,9,0,0,0,0,0,0,2,0,2,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/service/UserService.java,org.springframework.integration.samples.enricher.service.UserService,"findUserWithUsernameInMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/service/UserService.java,org.springframework.integration.samples.enricher.service.UserService,findUserByUsername/1[org.springframework.integration.samples.enricher.domain.User],false,33,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/enricher/src/main/java/org/springframework/integration/samples/enricher/service/UserService.java,org.springframework.integration.samples.enricher.service.UserService,findUser/1[org.springframework.integration.samples.enricher.domain.User],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/kafka-dsl/src/main/java/org/springframework/integration/samples/dsl/kafka/KafkaAppProperties.java,org.springframework.integration.samples.dsl.kafka.KafkaAppProperties,setTopic/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/kafka-dsl/src/main/java/org/springframework/integration/samples/dsl/kafka/KafkaAppProperties.java,org.springframework.integration.samples.dsl.kafka.KafkaAppProperties,getTopic/0,false,37,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/kafka-dsl/src/main/java/org/springframework/integration/samples/dsl/kafka/KafkaAppProperties.java,org.springframework.integration.samples.dsl.kafka.KafkaAppProperties,getNewTopic/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
