file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar,"forValueRepository/3[java.lang.Class<R>,org.springframework.data.rest.core.config.Converter<T,ID>,org.springframework.data.rest.core.config.EntityLookupRegistrar.LookupRegistrar.Lookup<R,ID>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar,"forValueRepository/3[java.lang.Class<R>,org.springframework.data.rest.core.config.Converter<T,ID>,org.springframework.data.rest.core.config.EntityLookupRegistrar.LookupRegistrar.Lookup<R,ID>]",identifierMapping,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar,"forRepository/3[java.lang.Class<R>,org.springframework.data.rest.core.config.Converter<T,ID>,org.springframework.data.rest.core.config.EntityLookupRegistrar.LookupRegistrar.Lookup<R,ID>]",lookup,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar,"forRepository/3[java.lang.Class<R>,org.springframework.data.rest.core.config.Converter<T,ID>,org.springframework.data.rest.core.config.EntityLookupRegistrar.LookupRegistrar.Lookup<R,ID>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar,"forRepository/3[java.lang.Class<R>,org.springframework.data.rest.core.config.Converter<T,ID>,org.springframework.data.rest.core.config.EntityLookupRegistrar.LookupRegistrar.Lookup<R,ID>]",identifierMapping,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar,forRepository/1[java.lang.Class<R>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupRegistrar.java,org.springframework.data.rest.core.config.EntityLookupRegistrar,forLookupRepository/1[java.lang.Class<R>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/jpa/JpaDefaultPageableWebTests.java,org.springframework.data.rest.webmvc.jpa.JpaDefaultPageableWebTests,executesSearchThatTakesAMappedSortProperty/0,findBySortedLink,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResourceAssembler.java,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,toModel/1[java.lang.Object],instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResourceAssembler.java,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,toFullResource/1[java.lang.Object],instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResourceAssembler.java,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,"wrap/2[java.lang.Object,java.lang.Object]",instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResourceAssembler.java,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,"wrap/2[java.lang.Object,java.lang.Object]",source,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResourceAssembler.java,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,"wrap/2[java.lang.Object,java.lang.Object]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResourceAssembler.java,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,getExpandedSelfLink/1[java.lang.Object],instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResourceAssembler.java,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,getEmbeddedResources/1[java.lang.Object],instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/IncomingRequest.java,org.springframework.data.rest.webmvc.IncomingRequest,IncomingRequest/1[org.springframework.data.rest.webmvc.ServerHttpRequest],request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"from/2[org.springframework.data.rest.webmvc.support.HttpServletRequest,java.lang.Iterable<org.springframework.data.rest.webmvc.support.HandlerMapping>]",delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"from/2[org.springframework.data.rest.webmvc.support.HttpServletRequest,java.lang.Iterable<org.springframework.data.rest.webmvc.support.HandlerMapping>]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"from/2[org.springframework.data.rest.webmvc.support.HttpServletRequest,java.lang.Iterable<org.springframework.data.rest.webmvc.support.HandlerMapping>]",request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"from/2[org.springframework.data.rest.webmvc.support.HttpServletRequest,java.lang.Iterable<org.springframework.data.rest.webmvc.support.HandlerMapping>]",delegates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"from/2[org.springframework.data.rest.webmvc.support.HttpServletRequest,java.lang.Iterable<org.springframework.data.rest.webmvc.support.HandlerMapping>]",ignoredException,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"from/2[org.springframework.data.rest.webmvc.support.HttpServletRequest,java.lang.Iterable<org.springframework.data.rest.webmvc.support.HandlerMapping>]",o_O,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"forResult/3[org.springframework.data.rest.webmvc.support.HttpServletRequest,org.springframework.data.rest.webmvc.support.HandlerMapping,org.springframework.data.rest.webmvc.support.HandlerExecutionChain]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"forResult/3[org.springframework.data.rest.webmvc.support.HttpServletRequest,org.springframework.data.rest.webmvc.support.HandlerMapping,org.springframework.data.rest.webmvc.support.HandlerExecutionChain]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"forResult/3[org.springframework.data.rest.webmvc.support.HttpServletRequest,org.springframework.data.rest.webmvc.support.HandlerMapping,org.springframework.data.rest.webmvc.support.HandlerExecutionChain]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,match/1[java.lang.String],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"withoutResult/2[org.springframework.data.rest.webmvc.support.HttpServletRequest,java.lang.Exception]",exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DelegatingHandlerMapping.java,org.springframework.data.rest.webmvc.support.DelegatingHandlerMapping$HandlerSelectionResult,"withoutResult/2[org.springframework.data.rest.webmvc.support.HttpServletRequest,java.lang.Exception]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests$Sample,method/1[org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests.Sample],sample,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,createsContextRelativeRedirectForBrowser/0,request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,createsContextRelativeRedirectForBrowser/0,view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,createsContextRelativeRedirectForBrowser/0,components,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,createsContextRelativeRedirectForBrowser/0,response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,producesProxyRelativeRedirectIfNecessary/0,filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,producesProxyRelativeRedirectIfNecessary/0,request,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,producesProxyRelativeRedirectIfNecessary/0,view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,producesProxyRelativeRedirectIfNecessary/0,resp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,producesProxyRelativeRedirectIfNecessary/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,producesProxyRelativeRedirectIfNecessary/0,url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-hal-browser/src/test/java/org/springframework/data/rest/webmvc/halbrowser/HalBrowserUnitTests.java,org.springframework.data.rest.webmvc.halbrowser.HalBrowserUnitTests,producesProxyRelativeRedirectIfNecessary/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/EmbeddedResourcesAssembler.java,org.springframework.data.rest.webmvc.EmbeddedResourcesAssembler,getEmbeddedResources/1[java.lang.Object],metadata,1
