file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Update.java,org.springframework.data.cassandra.core.query.Update$AddToMapOp,"AddToMapOp/2[org.springframework.data.cassandra.core.query.ColumnName,java.util.Map<? extends java.lang.Object,? extends java.lang.Object>]",columnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"addColumns/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.List<org.springframework.data.cassandra.core.query.Columns.Selector>]",property,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"addColumns/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.List<org.springframework.data.cassandra.core.query.Columns.Selector>]",selectors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"addColumns/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.List<org.springframework.data.cassandra.core.query.Columns.Selector>]",primaryKeyEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"addColumns/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.List<org.springframework.data.cassandra.core.query.Columns.Selector>]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",filter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",mappedPredicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",predicate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",field,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",mappedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",criteriaDefinition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedObject/2[org.springframework.data.cassandra.core.query.Filter,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",entity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedColumnNames/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",columnNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedColumnNames/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",field,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedColumnNames/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",columns,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedColumnNames/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",column,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedColumnNames/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",property,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedColumnNames/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedColumnNames/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",columnSelector,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedColumnNames/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedColumnNames/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",seen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelector/2[org.springframework.data.cassandra.core.query.Columns.Selector,org.springframework.data.cassandra.core.cql.CqlIdentifier]",mappedParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelector/2[org.springframework.data.cassandra.core.query.Columns.Selector,org.springframework.data.cassandra.core.cql.CqlIdentifier]",mappedColumnSelector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelector/2[org.springframework.data.cassandra.core.query.Columns.Selector,org.springframework.data.cassandra.core.cql.CqlIdentifier]",obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelector/2[org.springframework.data.cassandra.core.query.Columns.Selector,org.springframework.data.cassandra.core.cql.CqlIdentifier]",functionCall,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelector/2[org.springframework.data.cassandra.core.query.Columns.Selector,org.springframework.data.cassandra.core.cql.CqlIdentifier]",selector,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelector/2[org.springframework.data.cassandra.core.query.Columns.Selector,org.springframework.data.cassandra.core.cql.CqlIdentifier]",cqlIdentifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelector/2[org.springframework.data.cassandra.core.query.Columns.Selector,org.springframework.data.cassandra.core.cql.CqlIdentifier]",columnSelector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelector/2[org.springframework.data.cassandra.core.query.Columns.Selector,org.springframework.data.cassandra.core.cql.CqlIdentifier]",mappedFunctionCall,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,QueryMapper/1[org.springframework.data.cassandra.core.convert.CassandraConverter],converter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelectors/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/QueryMapper.java,org.springframework.data.cassandra.core.convert.QueryMapper,"getMappedSelectors/2[org.springframework.data.cassandra.core.query.Columns,org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>]",columns,5
